Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.964,2.0,0.2,0.0,0.0
2.973,2.0,0.2,0.0,0.0
2.982,2.0,0.2,0.0,0.0
2.992,2.0,0.2,0.0,0.0
3.002,2.0,0.2,0.0,0.0
3.011,2.0,0.2,0.0,0.0
3.021,2.0,0.2,0.0,0.0
3.031,2.0,0.204,0.0,0.0
3.04,2.0,0.2,0.0,0.0
3.049,2.0,0.2,0.0,0.0
3.059,2.0,0.2,0.0,0.0
3.069,2.0,0.2,0.0,0.0
3.078,2.0,0.2,0.0,0.0
3.088,2.0,0.204,0.0,0.0
3.098,2.0,0.2,0.0,0.0
3.107,2.0,0.2,0.0,0.0
3.116,2.0,0.2,0.0,0.0
3.126,2.0,0.2,0.0,0.0
3.136,2.0,0.196,0.0,0.0
3.145,2.0,0.2,0.0,0.0
3.154,2.0,0.2,0.0,0.0
3.163,2.0,0.2,0.0,0.0
3.173,2.0,0.2,0.0,0.0
3.183,2.0,0.2,0.0,0.0
3.192,2.0,0.2,0.0,0.0
3.202,2.0,0.2,0.0,0.0
3.212,2.0,0.196,0.0,0.0
3.221,2.0,0.2,0.0,0.0
3.23,2.0,0.2,0.0,0.0
3.24,2.0,0.2,0.0,0.0
3.249,2.0,0.2,0.0,0.0
3.258,2.0,0.196,0.0,0.0
3.268,2.0,0.2,0.0,0.0
3.278,2.0,0.204,0.0,0.0
3.287,2.0,0.196,0.0,0.0
3.296,2.0,0.2,0.0,0.0
3.305,2.0,0.2,0.0,0.0
3.316,2.0,0.2,0.0,0.0
3.325,2.0,0.2,0.0,0.0
3.334,2.0,0.2,0.0,0.0
3.345,2.0,0.2,0.0,0.0
3.354,2.0,0.2,0.0,0.0
3.363,2.0,0.2,0.0,0.0
3.373,2.0,0.2,0.0,0.0
3.383,2.0,0.2,0.0,0.0
3.392,2.0,0.2,0.0,0.0
3.401,2.0,0.2,0.0,0.0
3.41,2.0,0.2,0.0,0.0
3.42,2.0,0.2,0.0,0.0
3.43,2.0,0.2,0.0,0.0
3.439,2.0,0.2,0.0,0.0
3.449,2.0,0.2,0.0,0.0
3.46,2.0,0.2,0.0,0.0
3.469,2.0,0.2,0.0,0.0
3.478,2.0,0.2,0.0,0.0
3.489,2.0,0.2,0.0,0.0
3.499,2.0,0.2,0.0,0.0
3.508,2.0,0.2,0.0,0.0
3.518,2.0,0.2,0.0,0.0
3.528,2.0,0.2,0.0,0.0
3.538,2.0,0.2,0.0,0.0
3.546,2.0,0.2,0.0,0.0
3.593,2.0,5.076,0.0,0.0
3.604,2.0,5.076,0.0,0.0
3.613,4.0,5.076,0.0,0.0
3.622,7.0,5.076,0.0,0.0
3.633,10.0,5.08,0.0,0.0
3.643,12.0,5.076,0.0,0.0
3.652,15.0,5.08,0.0,0.0
3.661,17.0,5.08,0.0,0.0
3.672,20.0,5.076,0.0,0.0
3.682,22.0,5.076,0.0,0.0
