Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.043,4.0,5.076,0.0,0.0
3.053,7.0,5.076,0.0,0.0
3.063,10.0,5.076,0.0,0.0
3.074,12.0,5.076,0.0,0.0
3.084,15.0,5.076,0.0,0.0
3.093,18.0,5.076,0.0,0.0
3.104,20.0,5.076,0.0,0.0
3.114,23.0,5.076,0.0,0.0
3.123,25.0,5.08,0.0,0.0
3.133,27.0,5.076,0.0,0.0
3.144,30.0,5.076,0.0,0.0
3.153,32.0,5.076,0.01,0.051
3.163,34.0,5.076,0.0,0.0
3.174,36.0,5.076,0.0,0.0
3.184,38.0,5.076,0.0,0.0
3.193,40.0,5.076,0.0,0.0
3.203,42.0,5.076,0.0,0.0
3.213,44.0,20.244,0.064,1.296
3.223,55.0,20.244,0.063,1.275
3.233,66.0,20.244,0.062,1.255
3.243,76.0,20.24,0.058,1.174
3.253,86.0,20.24,0.06,1.214
3.317,96.0,20.24,0.059,1.194
3.328,105.0,20.24,0.06,1.214
3.338,115.0,20.244,0.059,1.194
3.348,124.0,20.24,0.056,1.133
3.358,133.0,20.24,0.059,1.194
3.369,142.0,20.24,0.06,1.214
3.379,150.0,20.24,0.059,1.194
3.389,158.0,20.24,0.058,1.174
3.4,166.0,20.24,0.059,1.194
3.41,174.0,20.244,0.058,1.174
3.42,181.0,20.244,0.06,1.215
3.43,188.0,20.24,0.06,1.214
3.441,195.0,20.24,0.06,1.214
3.451,202.0,20.244,0.059,1.194
3.461,209.0,20.244,0.061,1.235
3.471,215.0,20.24,0.061,1.235
3.481,221.0,20.24,0.061,1.235
3.492,227.0,20.244,0.06,1.215
3.503,232.0,20.24,0.06,1.214
3.512,238.0,20.248,0.06,1.215
3.522,243.0,20.24,0.06,1.214
3.533,247.0,20.24,0.059,1.194
3.543,252.0,20.244,0.06,1.215
3.553,256.0,20.24,0.059,1.194
3.563,260.0,20.24,0.059,1.194
3.574,264.0,20.244,0.06,1.215
3.584,268.0,20.24,0.059,1.194
3.594,271.0,20.24,0.059,1.194
3.605,274.0,20.244,0.06,1.215
3.614,277.0,20.244,0.061,1.235
3.624,280.0,20.24,0.061,1.235
3.635,282.0,20.24,0.062,1.255
3.645,284.0,20.244,0.062,1.255
3.655,286.0,20.24,0.062,1.255
3.665,288.0,20.244,0.062,1.255
3.676,289.0,20.24,0.063,1.275
3.685,291.0,20.236,0.371,7.508
3.696,292.0,20.224,0.554,11.204
3.707,292.0,20.22,0.943,19.067
3.716,293.0,20.216,1.131,22.864
3.727,293.0,20.212,1.32,26.68
3.737,293.0,20.208,1.328,26.836
3.747,293.0,20.2,1.515,30.603
3.757,292.0,20.2,1.514,30.583
3.768,291.0,20.2,1.514,30.583
3.777,290.0,20.2,1.515,30.603
3.787,289.0,20.2,1.514,30.583
3.798,288.0,20.2,1.516,30.623
3.809,286.0,20.196,1.515,30.597
3.818,284.0,20.2,1.516,30.623
3.829,282.0,20.2,1.516,30.623
3.839,279.0,20.2,1.515,30.603
3.849,277.0,20.2,1.516,30.623
3.86,274.0,20.2,1.516,30.623
3.87,271.0,20.2,1.515,30.603
3.88,267.0,20.2,1.515,30.603
3.89,263.0,20.2,1.515,30.603
3.902,260.0,20.2,1.516,30.623
3.912,255.0,20.2,1.516,30.623
3.923,251.0,20.2,1.517,30.643
3.935,247.0,20.2,1.515,30.603
3.946,242.0,20.2,1.514,30.583
3.957,237.0,20.204,1.515,30.609
3.968,231.0,20.2,1.516,30.623
3.979,226.0,20.2,1.516,30.623
3.99,220.0,20.196,1.516,30.617
4.001,214.0,20.2,1.516,30.623
4.01,208.0,20.2,1.515,30.603
4.02,201.0,20.2,1.515,30.603
4.031,194.0,20.2,1.514,30.583
4.04,187.0,20.2,1.515,30.603
4.05,180.0,20.2,1.516,30.623
4.06,173.0,20.2,1.513,30.563
4.07,165.0,20.2,1.514,30.583
4.08,157.0,20.2,1.516,30.623
4.09,149.0,20.2,1.516,30.623
4.098,140.0,20.2,1.515,30.603
4.106,133.0,20.2,1.515,30.603
4.114,127.0,20.2,1.515,30.603
4.122,121.0,20.196,1.515,30.597
4.13,115.0,20.2,1.515,30.603
4.138,108.0,20.2,1.513,30.563
4.146,102.0,20.2,1.515,30.603
4.154,95.0,20.2,1.515,30.603
4.162,88.0,20.2,1.511,30.522
4.17,81.0,20.2,1.514,30.583
4.178,73.0,20.2,1.514,30.583
4.186,66.0,20.2,1.514,30.583
4.194,58.0,20.2,1.514,30.583
4.202,50.0,20.196,1.515,30.597
4.21,42.0,20.2,1.514,30.583
4.218,34.0,20.2,1.515,30.603
4.226,25.0,20.2,1.515,30.603
4.233,17.0,20.2,1.514,30.583
4.241,8.0,20.204,1.514,30.589
