Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.397,0.0,5.076,0.0,0.0
3.405,1.0,5.08,0.0,0.0
3.414,4.0,5.076,0.0,0.0
3.422,6.0,5.076,0.0,0.0
3.43,9.0,5.076,0.0,0.0
3.438,11.0,5.076,0.0,0.0
3.447,14.0,5.076,0.0,0.0
3.455,16.0,5.076,0.0,0.0
3.463,18.0,5.076,0.0,0.0
3.472,21.0,5.072,0.0,0.0
3.48,23.0,5.076,0.01,0.051
3.488,25.0,5.076,0.0,0.0
3.496,27.0,5.076,0.0,0.0
3.505,29.0,5.076,0.0,0.0
3.513,31.0,5.076,0.0,0.0
3.521,33.0,5.08,0.0,0.0
3.529,34.0,5.08,0.0,0.0
3.538,36.0,5.072,0.0,0.0
3.546,38.0,5.08,0.0,0.0
3.554,39.0,5.076,0.0,0.0
3.562,41.0,5.076,0.0,0.0
3.571,43.0,5.076,0.01,0.051
3.583,44.0,20.244,0.063,1.275
3.593,54.0,20.24,0.061,1.235
3.605,65.0,20.24,0.063,1.275
3.674,74.0,20.24,0.061,1.235
3.684,84.0,20.244,0.057,1.154
3.694,96.0,20.24,0.059,1.194
3.704,108.0,20.24,0.061,1.235
3.714,119.0,20.24,0.06,1.214
3.724,130.0,20.244,0.059,1.194
3.733,138.0,20.24,0.06,1.214
3.744,147.0,20.24,0.06,1.214
3.753,155.0,20.244,0.06,1.215
3.763,163.0,20.24,0.056,1.133
3.774,170.0,20.244,0.058,1.174
3.783,178.0,20.244,0.059,1.194
3.793,185.0,20.244,0.06,1.215
3.803,192.0,20.244,0.059,1.194
3.813,199.0,20.244,0.062,1.255
3.823,205.0,20.244,0.059,1.194
3.833,211.0,20.24,0.059,1.194
3.844,217.0,20.24,0.057,1.154
3.853,223.0,20.24,0.06,1.214
3.864,229.0,20.24,0.06,1.214
3.875,234.0,20.244,0.058,1.174
3.886,239.0,20.244,0.061,1.235
3.897,244.0,20.24,0.06,1.214
3.909,248.0,20.24,0.06,1.214
3.919,253.0,20.24,0.057,1.154
3.931,257.0,20.24,0.06,1.214
3.943,260.0,20.244,0.059,1.194
3.953,264.0,20.244,0.06,1.215
3.964,267.0,20.244,0.06,1.215
3.976,271.0,20.244,0.06,1.215
3.987,273.0,20.24,0.06,1.214
3.998,276.0,20.244,0.059,1.194
4.009,278.0,20.24,0.058,1.174
4.02,281.0,20.244,0.062,1.255
4.031,282.0,20.24,0.058,1.174
4.042,284.0,20.244,0.06,1.215
4.053,285.0,20.232,0.298,6.029
4.065,287.0,20.232,0.469,9.489
4.076,288.0,20.22,0.727,14.7
4.087,288.0,20.216,0.896,18.114
4.098,289.0,20.208,1.07,21.623
4.109,289.0,20.208,1.34,27.079
4.12,289.0,20.196,1.517,30.637
4.132,289.0,20.2,1.517,30.643
4.143,288.0,20.2,1.516,30.623
4.154,287.0,20.196,1.516,30.617
4.166,286.0,20.2,1.518,30.664
4.177,285.0,20.204,1.517,30.649
4.189,283.0,20.2,1.518,30.664
4.2,282.0,20.196,1.52,30.698
4.211,280.0,20.2,1.518,30.664
4.223,278.0,20.2,1.516,30.623
4.234,275.0,20.196,1.516,30.617
4.245,272.0,20.2,1.517,30.643
4.257,269.0,20.2,1.518,30.664
4.268,266.0,20.2,1.518,30.664
4.278,263.0,20.2,1.518,30.664
4.29,259.0,20.2,1.518,30.664
4.301,255.0,20.2,1.518,30.664
4.312,251.0,20.2,1.518,30.664
4.323,247.0,20.2,1.519,30.684
4.334,242.0,20.196,1.518,30.658
4.346,237.0,20.2,1.518,30.664
4.359,232.0,20.2,1.516,30.623
4.37,227.0,20.2,1.519,30.684
4.38,221.0,20.2,1.517,30.643
4.391,215.0,20.2,1.517,30.643
4.401,209.0,20.2,1.52,30.704
4.411,203.0,20.2,1.517,30.643
4.421,196.0,20.2,1.518,30.664
4.431,190.0,20.2,1.518,30.664
4.441,183.0,20.204,1.518,30.67
4.452,175.0,20.2,1.52,30.704
4.462,168.0,20.2,1.518,30.664
4.472,160.0,20.2,1.518,30.664
4.483,155.0,20.196,1.518,30.658
4.494,150.0,20.2,1.517,30.643
4.505,145.0,20.2,1.518,30.664
4.516,139.0,20.2,1.519,30.684
4.527,133.0,20.204,1.52,30.71
4.538,127.0,20.2,1.517,30.643
4.549,121.0,20.2,1.517,30.643
4.56,115.0,20.2,1.519,30.684
4.571,108.0,20.2,1.518,30.664
4.582,102.0,20.196,1.519,30.678
4.593,95.0,20.2,1.517,30.643
4.604,88.0,20.2,1.518,30.664
4.616,81.0,20.2,1.518,30.664
4.628,73.0,20.2,1.518,30.664
4.638,66.0,20.204,1.519,30.69
4.65,58.0,20.2,1.517,30.643
4.661,50.0,20.2,1.519,30.684
4.672,42.0,20.2,1.517,30.643
4.683,34.0,20.2,1.519,30.684
4.693,25.0,20.2,1.516,30.623
4.703,17.0,20.2,1.518,30.664
4.713,8.0,20.2,1.519,30.684
