Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.599,2.0,5.076,0.0,0.0
3.608,5.0,5.076,0.01,0.051
3.616,8.0,5.076,0.0,0.0
3.623,11.0,5.076,0.0,0.0
3.631,13.0,5.076,0.0,0.0
3.64,16.0,5.076,0.0,0.0
3.648,19.0,5.076,0.0,0.0
3.656,21.0,5.076,0.0,0.0
3.664,23.0,5.08,0.0,0.0
3.672,26.0,5.08,0.0,0.0
3.681,28.0,5.076,0.0,0.0
3.688,30.0,5.076,0.0,0.0
3.696,33.0,5.076,0.0,0.0
3.705,35.0,5.076,0.0,0.0
3.713,37.0,5.08,0.0,0.0
3.721,39.0,5.076,0.0,0.0
3.73,41.0,5.08,0.0,0.0
3.741,43.0,5.076,0.0,0.0
3.75,45.0,5.08,0.0,0.0
3.766,46.0,5.076,0.0,0.0
3.778,48.0,20.244,0.072,1.458
3.786,59.0,20.248,0.065,1.316
3.794,69.0,20.244,0.066,1.336
3.802,79.0,20.248,0.064,1.296
3.855,89.0,20.244,0.063,1.275
3.864,99.0,20.244,0.063,1.275
3.873,108.0,20.244,0.063,1.275
3.881,118.0,20.24,0.063,1.275
3.889,127.0,20.244,0.061,1.235
3.897,135.0,20.244,0.063,1.275
3.906,144.0,20.24,0.063,1.275
3.914,152.0,20.244,0.062,1.255
3.922,160.0,20.24,0.064,1.295
3.93,168.0,20.24,0.064,1.295
3.941,176.0,20.24,0.062,1.255
3.952,183.0,20.24,0.063,1.275
3.962,190.0,20.244,0.059,1.194
3.975,197.0,20.24,0.062,1.255
3.985,203.0,20.244,0.063,1.275
3.996,210.0,20.24,0.063,1.275
4.007,216.0,20.244,0.063,1.275
4.017,222.0,20.244,0.061,1.235
4.028,227.0,20.244,0.064,1.296
4.039,233.0,20.244,0.064,1.296
4.049,238.0,20.244,0.064,1.296
4.059,243.0,20.24,0.062,1.255
4.07,247.0,20.244,0.061,1.235
4.081,252.0,20.248,0.063,1.276
4.091,256.0,20.24,0.062,1.255
4.102,260.0,20.24,0.062,1.255
4.113,264.0,20.244,0.064,1.296
4.124,267.0,20.244,0.061,1.235
4.135,270.0,20.244,0.066,1.336
4.146,273.0,20.244,0.063,1.275
4.157,276.0,20.244,0.064,1.296
4.168,279.0,20.244,0.063,1.275
4.179,281.0,20.244,0.063,1.275
4.19,283.0,20.244,0.064,1.296
4.202,285.0,20.244,0.062,1.255
4.212,286.0,20.244,0.064,1.296
4.223,288.0,20.244,0.062,1.255
4.235,289.0,20.244,0.063,1.275
4.245,289.0,20.244,0.066,1.336
4.254,290.0,20.236,0.381,7.71
4.264,290.0,20.224,0.553,11.184
4.274,290.0,20.224,0.725,14.662
4.284,290.0,20.216,0.891,18.012
4.293,290.0,20.216,1.07,21.631
4.304,289.0,20.204,1.241,25.073
4.313,288.0,20.204,1.422,28.73
4.322,287.0,20.208,1.517,30.656
4.333,286.0,20.204,1.513,30.569
4.341,284.0,20.204,1.514,30.589
4.348,282.0,20.2,1.513,30.563
4.356,280.0,20.204,1.514,30.589
4.365,278.0,20.204,1.515,30.609
4.372,275.0,20.204,1.514,30.589
4.38,273.0,20.204,1.513,30.569
4.388,269.0,20.204,1.514,30.589
4.396,266.0,20.2,1.515,30.603
4.404,263.0,20.204,1.514,30.589
4.411,259.0,20.2,1.512,30.542
4.419,255.0,20.2,1.514,30.583
4.428,251.0,20.204,1.514,30.589
4.435,246.0,20.204,1.512,30.548
4.443,241.0,20.2,1.515,30.603
4.451,236.0,20.204,1.517,30.649
4.459,231.0,20.204,1.511,30.528
4.467,226.0,20.2,1.513,30.563
4.474,220.0,20.204,1.515,30.609
4.482,214.0,20.204,1.514,30.589
4.491,208.0,20.204,1.514,30.589
4.499,202.0,20.2,1.515,30.603
4.506,195.0,20.204,1.514,30.589
4.514,188.0,20.2,1.513,30.563
4.522,181.0,20.2,1.515,30.603
4.53,173.0,20.204,1.516,30.629
4.538,166.0,20.204,1.514,30.589
4.545,158.0,20.2,1.513,30.563
4.554,150.0,20.204,1.515,30.609
4.562,145.0,20.204,1.514,30.589
4.569,139.0,20.204,1.512,30.548
4.577,133.0,20.204,1.516,30.629
4.586,127.0,20.204,1.515,30.609
4.593,121.0,20.204,1.513,30.569
4.601,115.0,20.204,1.515,30.609
4.609,108.0,20.204,1.516,30.629
4.617,102.0,20.2,1.516,30.623
4.625,95.0,20.204,1.516,30.629
4.633,88.0,20.2,1.517,30.643
4.64,81.0,20.204,1.515,30.609
4.649,73.0,20.204,1.515,30.609
4.657,66.0,20.204,1.517,30.649
4.664,58.0,20.204,1.514,30.589
4.672,50.0,20.204,1.514,30.589
4.68,42.0,20.204,1.517,30.649
4.688,34.0,20.204,1.516,30.629
4.696,25.0,20.204,1.515,30.609
4.704,17.0,20.204,1.515,30.609
4.712,8.0,20.204,1.517,30.649
