Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.588,-6.0,5.076,0.0,0.0
3.598,-3.0,5.076,0.0,0.0
3.644,-1.0,5.076,0.0,0.0
3.653,1.0,5.076,0.0,0.0
3.662,3.0,5.076,0.0,0.0
3.671,5.0,5.076,0.0,0.0
3.679,8.0,5.076,0.0,0.0
3.688,10.0,5.076,0.0,0.0
3.697,12.0,5.08,0.0,0.0
3.707,14.0,5.076,0.0,0.0
3.716,16.0,5.076,0.0,0.0
3.724,18.0,5.076,0.0,0.0
3.734,20.0,5.076,0.0,0.0
3.743,22.0,5.076,0.0,0.0
3.752,26.0,5.08,0.0,0.0
3.76,30.0,5.076,0.0,0.0
3.77,34.0,5.08,0.0,0.0
3.779,38.0,5.08,0.0,0.0
3.788,41.0,5.08,0.0,0.0
3.797,44.0,5.076,0.0,0.0
3.806,47.0,20.244,0.067,1.356
3.815,59.0,20.244,0.064,1.296
3.875,70.0,20.244,0.059,1.194
3.884,80.0,20.244,0.059,1.194
3.892,90.0,20.244,0.062,1.255
3.902,99.0,20.244,0.059,1.194
3.911,109.0,20.244,0.059,1.194
3.92,118.0,20.248,0.059,1.195
3.928,127.0,20.248,0.059,1.195
3.938,136.0,20.244,0.059,1.194
3.947,144.0,20.244,0.06,1.215
3.956,153.0,20.244,0.056,1.134
3.964,161.0,20.244,0.058,1.174
3.973,168.0,20.244,0.06,1.215
3.982,176.0,20.244,0.058,1.174
3.991,183.0,20.244,0.059,1.194
4.0,190.0,20.248,0.06,1.215
4.009,197.0,20.244,0.057,1.154
4.019,204.0,20.24,0.062,1.255
4.028,210.0,20.244,0.06,1.215
4.037,216.0,20.244,0.059,1.194
4.046,222.0,20.244,0.06,1.215
4.054,227.0,20.244,0.061,1.235
4.063,233.0,20.244,0.058,1.174
4.072,238.0,20.244,0.063,1.275
4.082,243.0,20.244,0.06,1.215
4.091,247.0,20.244,0.06,1.215
4.099,252.0,20.244,0.06,1.215
4.109,256.0,20.244,0.062,1.255
4.118,260.0,20.248,0.059,1.195
4.127,264.0,20.244,0.06,1.215
4.135,267.0,20.244,0.06,1.215
4.144,270.0,20.244,0.059,1.194
4.153,273.0,20.248,0.061,1.235
4.162,276.0,20.244,0.061,1.235
4.17,278.0,20.244,0.059,1.194
4.18,281.0,20.248,0.062,1.255
4.189,283.0,20.244,0.058,1.174
4.198,284.0,20.248,0.06,1.215
4.206,286.0,20.248,0.06,1.215
4.217,287.0,20.244,0.059,1.194
4.226,288.0,20.244,0.06,1.215
4.235,289.0,20.248,0.061,1.235
4.244,290.0,20.248,0.059,1.195
4.253,290.0,20.244,0.061,1.235
4.262,290.0,20.244,0.06,1.215
4.271,290.0,20.244,0.062,1.255
4.28,289.0,20.228,0.418,8.455
4.289,289.0,20.208,0.586,11.842
4.298,288.0,20.224,0.725,14.662
4.306,287.0,20.216,0.894,18.073
4.316,285.0,20.216,1.067,21.57
4.325,284.0,20.212,1.24,25.063
4.334,282.0,20.208,1.423,28.756
4.343,280.0,20.204,1.515,30.609
4.353,277.0,20.204,1.515,30.609
4.362,275.0,20.204,1.515,30.609
4.371,272.0,20.204,1.516,30.629
4.38,269.0,20.204,1.515,30.609
4.389,266.0,20.204,1.516,30.629
4.398,262.0,20.204,1.515,30.609
4.407,258.0,20.204,1.515,30.609
4.416,254.0,20.204,1.517,30.649
4.426,250.0,20.204,1.515,30.609
4.435,245.0,20.2,1.517,30.643
4.443,241.0,20.204,1.517,30.649
4.453,236.0,20.204,1.514,30.589
4.462,230.0,20.204,1.516,30.629
4.471,225.0,20.204,1.516,30.629
4.479,219.0,20.204,1.514,30.589
4.489,213.0,20.204,1.516,30.629
4.498,207.0,20.204,1.516,30.629
4.507,201.0,20.204,1.515,30.609
4.516,194.0,20.2,1.515,30.603
4.525,187.0,20.204,1.516,30.629
4.534,180.0,20.204,1.514,30.589
4.543,173.0,20.2,1.518,30.664
4.552,165.0,20.204,1.516,30.629
4.562,157.0,20.204,1.515,30.609
4.571,150.0,20.2,1.516,30.623
4.579,145.0,20.204,1.516,30.629
4.589,139.0,20.204,1.515,30.609
4.598,133.0,20.204,1.515,30.609
4.607,127.0,20.204,1.517,30.649
4.616,121.0,20.2,1.517,30.643
4.626,115.0,20.204,1.517,30.649
4.635,109.0,20.204,1.517,30.649
4.644,102.0,20.204,1.516,30.629
4.652,95.0,20.204,1.517,30.649
4.662,88.0,20.2,1.517,30.643
4.671,81.0,20.204,1.515,30.609
4.68,73.0,20.204,1.516,30.629
4.689,66.0,20.2,1.517,30.643
4.699,58.0,20.2,1.517,30.643
4.708,50.0,20.204,1.517,30.649
4.716,42.0,20.204,1.515,30.609
4.726,34.0,20.204,1.517,30.649
4.735,25.0,20.204,1.516,30.629
4.744,17.0,20.2,1.516,30.623
4.753,8.0,20.204,1.518,30.67
