Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.024,2.0,5.076,0.0,0.0
3.034,4.0,5.076,0.0,0.0
3.045,7.0,5.076,0.0,0.0
3.056,10.0,5.076,0.0,0.0
3.067,12.0,5.076,0.0,0.0
3.077,15.0,5.076,0.0,0.0
3.089,17.0,5.08,0.0,0.0
3.099,20.0,5.076,0.0,0.0
3.109,22.0,5.076,0.0,0.0
3.121,24.0,5.08,0.0,0.0
3.131,26.0,5.076,0.0,0.0
3.142,29.0,5.076,0.0,0.0
3.153,31.0,5.076,0.0,0.0
3.163,33.0,5.08,0.0,0.0
3.174,35.0,5.076,0.0,0.0
3.185,37.0,5.08,0.0,0.0
3.194,39.0,18.812,0.101,1.9
3.204,49.0,20.244,0.063,1.275
3.215,59.0,20.24,0.06,1.214
3.281,70.0,20.244,0.058,1.174
3.291,80.0,20.236,0.058,1.174
3.301,90.0,20.24,0.062,1.255
3.311,99.0,20.244,0.059,1.194
3.323,109.0,20.244,0.06,1.215
3.333,118.0,20.24,0.06,1.214
3.344,127.0,20.244,0.058,1.174
3.355,135.0,20.24,0.061,1.235
3.366,144.0,20.244,0.059,1.194
3.376,152.0,20.244,0.06,1.215
3.387,160.0,20.24,0.061,1.235
3.396,168.0,20.244,0.057,1.154
3.406,175.0,20.244,0.059,1.194
3.416,182.0,20.244,0.059,1.194
3.426,189.0,20.24,0.062,1.255
3.436,196.0,20.24,0.06,1.214
3.446,202.0,20.24,0.059,1.194
3.456,209.0,20.244,0.063,1.275
3.466,215.0,20.244,0.058,1.174
3.475,221.0,20.244,0.059,1.194
3.487,226.0,20.24,0.063,1.275
3.497,231.0,20.24,0.058,1.174
3.508,236.0,20.24,0.06,1.214
3.519,244.0,20.24,0.06,1.214
3.53,251.0,20.24,0.061,1.235
3.54,255.0,20.244,0.06,1.215
3.552,260.0,20.24,0.059,1.194
3.562,264.0,20.248,0.06,1.215
3.573,267.0,20.24,0.06,1.214
3.584,271.0,20.24,0.058,1.174
3.595,274.0,20.244,0.059,1.194
3.605,277.0,20.24,0.058,1.174
3.617,280.0,20.24,0.058,1.174
3.627,282.0,20.24,0.059,1.194
3.638,285.0,20.244,0.06,1.215
3.649,287.0,20.244,0.058,1.174
3.66,288.0,20.244,0.058,1.174
3.67,290.0,20.236,0.296,5.99
3.681,291.0,20.232,0.466,9.428
3.691,292.0,20.22,0.825,16.682
3.7,293.0,20.216,1.022,20.661
3.711,294.0,20.212,1.214,24.537
3.721,294.0,20.208,1.237,24.997
3.73,294.0,20.208,1.418,28.655
3.74,294.0,20.2,1.514,30.583
3.751,293.0,20.2,1.515,30.603
3.76,293.0,20.2,1.515,30.603
3.77,292.0,20.196,1.516,30.617
3.781,291.0,20.2,1.515,30.603
3.79,289.0,20.2,1.515,30.603
3.8,288.0,20.2,1.516,30.623
3.81,286.0,20.2,1.515,30.603
3.82,284.0,20.2,1.518,30.664
3.83,282.0,20.2,1.514,30.583
3.84,279.0,20.2,1.516,30.623
3.85,276.0,20.2,1.518,30.664
3.859,273.0,20.2,1.515,30.603
3.869,270.0,20.2,1.517,30.643
3.881,266.0,20.2,1.518,30.664
3.891,263.0,20.2,1.516,30.623
3.901,259.0,20.2,1.517,30.643
3.913,254.0,20.2,1.516,30.623
3.923,250.0,20.196,1.518,30.658
3.934,245.0,20.2,1.515,30.603
3.946,240.0,20.2,1.514,30.583
3.956,235.0,20.2,1.517,30.643
3.967,229.0,20.2,1.516,30.623
3.978,224.0,20.2,1.518,30.664
3.988,218.0,20.2,1.516,30.623
3.997,212.0,20.204,1.514,30.589
4.008,205.0,20.2,1.518,30.664
4.018,199.0,20.2,1.515,30.603
4.027,192.0,20.204,1.518,30.67
4.038,185.0,20.2,1.517,30.643
4.049,177.0,20.196,1.517,30.637
4.058,170.0,20.196,1.518,30.658
4.069,162.0,20.2,1.515,30.603
4.079,154.0,20.2,1.517,30.643
4.089,145.0,20.196,1.517,30.637
4.101,137.0,20.2,1.516,30.623
4.112,128.0,20.2,1.517,30.643
4.122,122.0,20.2,1.517,30.643
4.133,115.0,20.204,1.517,30.649
4.144,109.0,20.2,1.516,30.623
4.155,102.0,20.204,1.516,30.629
4.167,96.0,20.2,1.518,30.664
4.185,89.0,20.2,1.517,30.643
4.196,81.0,20.196,1.515,30.597
4.206,74.0,20.2,1.516,30.623
4.215,67.0,20.2,1.519,30.684
4.225,59.0,20.204,1.516,30.629
4.236,51.0,20.2,1.517,30.643
4.245,43.0,20.2,1.515,30.603
4.254,35.0,20.2,1.518,30.664
4.265,26.0,20.196,1.518,30.658
4.275,18.0,20.2,1.516,30.623
4.286,9.0,20.2,1.519,30.684
