Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.196,2.0,5.08,0.0,0.0
3.241,5.0,5.076,0.0,0.0
3.25,8.0,5.072,0.0,0.0
3.259,11.0,5.076,0.0,0.0
3.269,14.0,5.076,0.0,0.0
3.278,16.0,5.076,0.0,0.0
3.287,19.0,5.076,0.0,0.0
3.295,21.0,5.076,0.01,0.051
3.305,24.0,5.076,0.0,0.0
3.314,26.0,5.076,0.0,0.0
3.323,28.0,5.072,0.01,0.051
3.331,31.0,5.076,0.0,0.0
3.341,33.0,5.076,0.0,0.0
3.349,35.0,5.076,0.0,0.0
3.358,37.0,5.076,0.0,0.0
3.367,39.0,5.076,0.0,0.0
3.376,41.0,5.076,0.0,0.0
3.385,43.0,5.076,0.0,0.0
3.394,45.0,5.076,0.0,0.0
3.403,47.0,5.076,0.0,0.0
3.412,49.0,20.24,0.068,1.376
3.421,59.0,20.244,0.064,1.296
3.43,70.0,20.24,0.062,1.255
3.439,80.0,20.24,0.06,1.214
3.449,90.0,20.24,0.062,1.255
3.458,100.0,20.24,0.062,1.255
3.467,109.0,20.24,0.062,1.255
3.475,118.0,20.24,0.062,1.255
3.485,127.0,20.24,0.061,1.235
3.541,136.0,20.24,0.06,1.214
3.55,145.0,20.24,0.061,1.235
3.559,153.0,20.24,0.06,1.214
3.569,161.0,20.24,0.061,1.235
3.578,169.0,20.24,0.061,1.235
3.586,176.0,20.24,0.061,1.235
3.597,184.0,20.24,0.062,1.255
3.605,191.0,20.24,0.059,1.194
3.614,198.0,20.24,0.06,1.214
3.624,204.0,20.24,0.062,1.255
3.634,210.0,20.24,0.058,1.174
3.643,217.0,20.24,0.061,1.235
3.652,222.0,20.24,0.063,1.275
3.662,228.0,20.24,0.062,1.255
3.671,233.0,20.24,0.062,1.255
3.679,239.0,20.24,0.061,1.235
3.689,244.0,20.236,0.06,1.214
3.699,248.0,20.24,0.063,1.275
3.708,253.0,20.24,0.062,1.255
3.717,257.0,20.24,0.062,1.255
3.726,261.0,20.244,0.062,1.255
3.735,264.0,20.236,0.06,1.214
3.744,268.0,20.24,0.06,1.214
3.753,271.0,20.244,0.06,1.215
3.763,274.0,20.24,0.061,1.235
3.772,277.0,20.24,0.06,1.214
3.781,279.0,20.24,0.062,1.255
3.79,282.0,20.24,0.059,1.194
3.799,284.0,20.24,0.061,1.235
3.808,285.0,20.24,0.061,1.235
3.817,287.0,20.244,0.059,1.194
3.826,288.0,20.236,0.06,1.214
3.835,289.0,20.24,0.062,1.255
3.844,290.0,20.24,0.062,1.255
3.853,291.0,20.24,0.059,1.194
3.862,291.0,20.244,0.062,1.255
3.871,291.0,20.24,0.061,1.235
3.879,291.0,20.236,0.376,7.609
3.889,290.0,20.224,0.55,11.123
3.898,290.0,20.22,0.636,12.86
3.907,289.0,20.216,0.81,16.375
3.916,288.0,20.212,0.98,19.808
3.925,286.0,20.204,1.151,23.255
3.934,285.0,20.204,1.329,26.851
3.943,283.0,20.2,1.52,30.704
3.952,281.0,20.2,1.508,30.462
3.961,279.0,20.2,1.51,30.502
3.969,276.0,20.2,1.508,30.462
3.978,273.0,20.196,1.507,30.435
3.988,270.0,20.2,1.509,30.482
3.996,267.0,20.196,1.508,30.456
4.005,263.0,20.2,1.508,30.462
4.014,259.0,20.2,1.509,30.482
4.023,255.0,20.2,1.509,30.482
4.032,251.0,20.196,1.509,30.476
4.04,247.0,20.2,1.51,30.502
4.049,242.0,20.2,1.508,30.462
4.059,237.0,20.2,1.506,30.421
4.068,232.0,20.2,1.51,30.502
4.077,226.0,20.2,1.508,30.462
4.085,220.0,20.2,1.51,30.502
4.095,214.0,20.2,1.508,30.462
4.104,208.0,20.196,1.508,30.456
4.113,202.0,20.2,1.509,30.482
4.121,195.0,20.196,1.51,30.496
4.131,188.0,20.2,1.509,30.482
4.14,181.0,20.2,1.511,30.522
4.149,174.0,20.2,1.51,30.502
4.158,166.0,20.2,1.507,30.441
4.167,158.0,20.2,1.51,30.502
4.176,150.0,20.2,1.509,30.482
4.185,145.0,20.2,1.508,30.462
4.194,139.0,20.2,1.509,30.482
4.203,133.0,20.2,1.509,30.482
4.212,127.0,20.2,1.509,30.482
4.221,121.0,20.2,1.511,30.522
4.23,115.0,20.2,1.509,30.482
4.239,108.0,20.2,1.509,30.482
4.248,102.0,20.2,1.51,30.502
4.256,95.0,20.2,1.508,30.462
4.266,88.0,20.2,1.509,30.482
4.275,81.0,20.2,1.509,30.482
4.284,73.0,20.2,1.508,30.462
4.292,66.0,20.2,1.509,30.482
4.302,58.0,20.2,1.511,30.522
4.311,50.0,20.2,1.509,30.482
4.319,42.0,20.2,1.51,30.502
4.328,34.0,20.196,1.511,30.516
4.337,25.0,20.2,1.507,30.441
4.346,17.0,20.2,1.51,30.502
4.355,8.0,20.2,1.511,30.522
