Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.033,0.0,5.076,0.0,0.0
3.041,3.0,5.076,0.0,0.0
3.086,6.0,5.072,0.0,0.0
3.094,8.0,5.072,0.0,0.0
3.102,11.0,5.076,0.0,0.0
3.11,13.0,5.076,0.0,0.0
3.119,16.0,5.076,0.0,0.0
3.127,18.0,5.076,0.0,0.0
3.135,21.0,5.076,0.0,0.0
3.143,23.0,5.076,0.0,0.0
3.152,25.0,5.076,0.0,0.0
3.16,27.0,5.076,0.0,0.0
3.168,29.0,5.076,0.0,0.0
3.176,31.0,5.076,0.0,0.0
3.185,33.0,5.076,0.01,0.051
3.193,35.0,5.076,0.0,0.0
3.201,37.0,5.076,0.0,0.0
3.209,39.0,5.076,0.0,0.0
3.218,41.0,5.076,0.0,0.0
3.226,42.0,5.072,0.0,0.0
3.234,44.0,5.076,0.0,0.0
3.243,45.0,5.076,0.0,0.0
3.252,47.0,20.24,0.072,1.457
3.26,57.0,20.24,0.064,1.295
3.267,68.0,20.24,0.061,1.235
3.324,78.0,20.236,0.059,1.194
3.332,87.0,20.236,0.06,1.214
3.34,97.0,20.236,0.056,1.133
3.349,106.0,20.236,0.06,1.214
3.356,115.0,20.236,0.06,1.214
3.364,124.0,20.236,0.059,1.194
3.372,132.0,20.236,0.058,1.174
3.381,141.0,20.24,0.061,1.235
3.388,149.0,20.236,0.06,1.214
3.396,159.0,20.24,0.059,1.194
3.404,169.0,20.24,0.058,1.174
3.413,178.0,20.236,0.059,1.194
3.42,185.0,20.236,0.06,1.214
3.428,192.0,20.236,0.059,1.194
3.436,199.0,20.236,0.06,1.214
3.444,206.0,20.24,0.06,1.214
3.452,212.0,20.236,0.058,1.174
3.46,218.0,20.236,0.062,1.255
3.47,224.0,20.236,0.059,1.194
3.481,229.0,20.24,0.061,1.235
3.491,234.0,20.236,0.059,1.194
3.502,239.0,20.24,0.058,1.174
3.513,244.0,20.236,0.061,1.234
3.524,249.0,20.236,0.059,1.194
3.535,253.0,20.24,0.06,1.214
3.547,257.0,20.236,0.061,1.234
3.558,261.0,20.24,0.06,1.214
3.569,265.0,20.236,0.059,1.194
3.579,268.0,20.236,0.06,1.214
3.589,271.0,20.236,0.062,1.255
3.599,274.0,20.236,0.062,1.255
3.61,276.0,20.24,0.06,1.214
3.619,279.0,20.236,0.06,1.214
3.63,281.0,20.236,0.06,1.214
3.641,283.0,20.236,0.061,1.234
3.651,284.0,20.236,0.06,1.214
3.661,286.0,20.24,0.059,1.194
3.673,287.0,20.236,0.058,1.174
3.683,288.0,20.236,0.062,1.255
3.694,289.0,20.24,0.06,1.214
3.706,289.0,20.24,0.059,1.194
3.716,289.0,20.24,0.064,1.295
3.727,289.0,20.232,0.538,10.885
3.739,289.0,20.216,0.636,12.857
3.749,288.0,20.216,0.808,16.335
3.761,288.0,20.208,0.979,19.784
3.773,287.0,20.204,1.236,24.972
3.784,285.0,20.192,1.417,28.612
3.795,284.0,20.192,1.507,30.429
3.807,282.0,20.192,1.508,30.45
3.817,280.0,20.2,1.506,30.421
3.828,278.0,20.192,1.506,30.409
3.84,275.0,20.192,1.509,30.47
3.85,273.0,20.196,1.508,30.456
3.862,270.0,20.196,1.507,30.435
3.872,267.0,20.196,1.507,30.435
3.883,263.0,20.196,1.508,30.456
3.894,259.0,20.192,1.509,30.47
3.904,256.0,20.192,1.509,30.47
3.914,251.0,20.196,1.509,30.476
3.925,247.0,20.196,1.507,30.435
3.935,242.0,20.196,1.507,30.435
3.944,237.0,20.196,1.508,30.456
3.954,232.0,20.2,1.506,30.421
3.965,227.0,20.196,1.507,30.435
3.976,221.0,20.192,1.507,30.429
3.987,216.0,20.196,1.51,30.496
3.999,209.0,20.196,1.507,30.435
4.011,203.0,20.196,1.509,30.476
4.022,197.0,20.2,1.508,30.462
4.035,190.0,20.196,1.508,30.456
4.046,183.0,20.196,1.507,30.435
4.056,175.0,20.2,1.507,30.441
4.067,168.0,20.196,1.509,30.476
4.075,160.0,20.196,1.508,30.456
4.083,155.0,20.2,1.51,30.502
4.091,150.0,20.196,1.507,30.435
4.1,145.0,20.196,1.508,30.456
4.108,139.0,20.196,1.506,30.415
4.116,133.0,20.192,1.508,30.45
4.124,127.0,20.196,1.509,30.476
4.133,121.0,20.196,1.507,30.435
4.141,115.0,20.196,1.508,30.456
4.149,108.0,20.2,1.507,30.441
4.158,102.0,20.196,1.507,30.435
4.166,95.0,20.196,1.509,30.476
4.174,88.0,20.196,1.508,30.456
4.182,81.0,20.2,1.508,30.462
4.19,73.0,20.196,1.508,30.456
4.199,66.0,20.196,1.509,30.476
4.207,58.0,20.196,1.508,30.456
4.215,50.0,20.2,1.508,30.462
4.224,42.0,20.196,1.509,30.476
4.232,34.0,20.2,1.507,30.441
4.24,25.0,20.196,1.507,30.435
4.248,17.0,20.196,1.509,30.476
4.257,8.0,20.196,1.508,30.456
