Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.67,0.0,5.076,0.0,0.0
3.68,2.0,5.08,0.0,0.0
3.691,5.0,5.076,0.0,0.0
3.702,7.0,5.08,0.0,0.0
3.713,10.0,5.076,0.0,0.0
3.724,12.0,5.076,0.0,0.0
3.735,14.0,5.08,0.0,0.0
3.746,17.0,5.076,0.0,0.0
3.757,19.0,5.076,0.0,0.0
3.768,21.0,5.076,0.0,0.0
3.779,23.0,5.08,0.0,0.0
3.79,25.0,5.076,0.0,0.0
3.801,27.0,5.076,0.0,0.0
3.812,29.0,5.076,0.0,0.0
3.823,31.0,5.076,0.0,0.0
3.834,33.0,20.244,0.071,1.437
3.845,44.0,20.244,0.063,1.275
3.856,54.0,20.24,0.06,1.214
3.924,64.0,20.244,0.061,1.235
3.936,74.0,20.244,0.057,1.154
3.946,84.0,20.244,0.06,1.215
3.957,94.0,20.24,0.058,1.174
3.968,103.0,20.244,0.06,1.215
3.979,112.0,20.24,0.06,1.214
3.99,121.0,20.244,0.059,1.194
4.001,130.0,20.24,0.06,1.214
4.012,138.0,20.244,0.06,1.215
4.023,146.0,20.244,0.061,1.235
4.034,154.0,20.244,0.058,1.174
4.045,162.0,20.244,0.059,1.194
4.056,169.0,20.24,0.058,1.174
4.068,176.0,20.244,0.06,1.215
4.078,183.0,20.244,0.061,1.235
4.09,190.0,20.244,0.059,1.194
4.101,196.0,20.24,0.059,1.194
4.112,205.0,20.244,0.058,1.174
4.123,213.0,20.24,0.06,1.214
4.134,221.0,20.24,0.059,1.194
4.145,228.0,20.24,0.059,1.194
4.156,235.0,20.24,0.061,1.235
4.167,241.0,20.244,0.06,1.215
4.177,246.0,20.244,0.06,1.215
4.189,251.0,20.244,0.059,1.194
4.2,255.0,20.244,0.061,1.235
4.21,259.0,20.24,0.06,1.214
4.222,263.0,20.244,0.057,1.154
4.233,267.0,20.244,0.06,1.215
4.243,271.0,20.244,0.059,1.194
4.255,274.0,20.24,0.06,1.214
4.266,277.0,20.24,0.057,1.154
4.276,280.0,20.24,0.061,1.235
4.288,282.0,20.244,0.06,1.215
4.299,285.0,20.244,0.063,1.275
4.309,287.0,20.236,0.378,7.649
4.321,289.0,20.228,0.551,11.146
4.332,290.0,20.204,0.776,15.678
4.342,291.0,20.216,0.981,19.832
4.354,293.0,20.212,1.154,23.325
4.364,293.0,20.208,1.332,26.917
4.375,294.0,20.2,1.513,30.563
4.386,294.0,20.2,1.515,30.603
4.397,294.0,20.2,1.513,30.563
4.408,294.0,20.196,1.513,30.557
4.419,294.0,20.204,1.515,30.609
4.43,293.0,20.2,1.513,30.563
4.441,293.0,20.2,1.515,30.603
4.452,291.0,20.2,1.514,30.583
4.463,290.0,20.2,1.515,30.603
4.473,289.0,20.2,1.515,30.603
4.485,287.0,20.204,1.515,30.609
4.495,285.0,20.2,1.514,30.583
4.506,282.0,20.204,1.513,30.569
4.517,280.0,20.204,1.518,30.67
4.528,277.0,20.204,1.515,30.609
4.539,274.0,20.204,1.515,30.609
4.55,271.0,20.2,1.517,30.643
4.561,268.0,20.2,1.514,30.583
4.571,264.0,20.2,1.515,30.603
4.583,260.0,20.2,1.514,30.583
4.594,256.0,20.2,1.517,30.643
4.604,251.0,20.204,1.515,30.609
4.616,247.0,20.204,1.515,30.609
4.627,242.0,20.2,1.515,30.603
4.638,236.0,20.2,1.515,30.603
4.65,231.0,20.204,1.517,30.649
4.66,225.0,20.204,1.514,30.589
4.671,220.0,20.204,1.517,30.649
4.682,213.0,20.204,1.517,30.649
4.693,207.0,20.2,1.516,30.623
4.703,200.0,20.204,1.515,30.609
4.715,194.0,20.204,1.516,30.629
4.725,187.0,20.204,1.515,30.609
4.735,179.0,20.204,1.515,30.609
4.748,172.0,20.2,1.516,30.623
4.759,164.0,20.2,1.517,30.643
4.769,156.0,20.2,1.516,30.623
4.78,147.0,20.204,1.515,30.609
4.791,139.0,20.2,1.515,30.603
4.801,130.0,20.2,1.516,30.623
4.812,121.0,20.204,1.515,30.609
4.823,115.0,20.2,1.516,30.623
4.833,108.0,20.2,1.516,30.623
4.844,102.0,20.2,1.515,30.603
4.855,95.0,20.2,1.515,30.603
4.866,88.0,20.204,1.515,30.609
4.877,81.0,20.204,1.516,30.629
4.888,73.0,20.204,1.515,30.609
4.898,66.0,20.2,1.513,30.563
4.909,58.0,20.2,1.518,30.664
4.92,50.0,20.2,1.517,30.643
4.93,42.0,20.2,1.514,30.583
4.941,34.0,20.204,1.516,30.629
4.952,25.0,20.204,1.516,30.629
4.962,17.0,20.204,1.514,30.589
4.974,8.0,20.2,1.517,30.643
