Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.605,3.0,5.076,0.0,0.0
3.615,5.0,5.072,0.0,0.0
3.626,8.0,5.08,0.01,0.051
3.636,10.0,5.076,0.0,0.0
3.646,13.0,5.076,0.0,0.0
3.658,15.0,5.076,0.0,0.0
3.714,18.0,5.076,0.0,0.0
3.725,20.0,5.076,0.0,0.0
3.735,22.0,5.076,0.0,0.0
3.745,25.0,5.076,0.0,0.0
3.756,27.0,5.076,0.0,0.0
3.767,29.0,5.08,0.0,0.0
3.777,31.0,5.076,0.0,0.0
3.789,33.0,5.076,0.0,0.0
3.8,35.0,5.076,0.0,0.0
3.81,37.0,5.076,0.0,0.0
3.821,38.0,20.244,0.063,1.275
3.831,49.0,20.244,0.062,1.255
3.842,60.0,20.244,0.06,1.215
3.853,70.0,20.244,0.063,1.275
3.863,80.0,20.244,0.059,1.194
3.873,90.0,20.244,0.059,1.194
3.885,99.0,20.24,0.061,1.235
3.953,109.0,20.244,0.059,1.194
3.964,118.0,20.248,0.061,1.235
3.974,126.0,20.244,0.059,1.194
3.985,135.0,20.248,0.063,1.276
3.995,143.0,20.244,0.058,1.174
4.006,151.0,20.24,0.059,1.194
4.017,159.0,20.248,0.062,1.255
4.027,167.0,20.244,0.059,1.194
4.038,174.0,20.244,0.062,1.255
4.049,181.0,20.244,0.06,1.215
4.06,188.0,20.244,0.06,1.215
4.07,195.0,20.244,0.058,1.174
4.079,201.0,20.244,0.06,1.215
4.086,208.0,20.244,0.061,1.235
4.094,214.0,20.244,0.062,1.255
4.102,219.0,20.24,0.06,1.214
4.11,225.0,20.244,0.059,1.194
4.118,233.0,20.248,0.061,1.235
4.125,240.0,20.244,0.058,1.174
4.133,246.0,20.248,0.06,1.215
4.142,251.0,20.244,0.062,1.255
4.149,255.0,20.24,0.059,1.194
4.157,260.0,20.244,0.058,1.174
4.165,264.0,20.244,0.061,1.235
4.173,267.0,20.244,0.059,1.194
4.181,271.0,20.244,0.059,1.194
4.189,274.0,20.244,0.064,1.296
4.196,277.0,20.244,0.064,1.296
4.204,279.0,20.244,0.06,1.215
4.212,282.0,20.24,0.06,1.214
4.22,284.0,20.244,0.065,1.316
4.228,286.0,20.244,0.062,1.255
4.236,288.0,20.244,0.062,1.255
4.244,289.0,20.244,0.063,1.275
4.251,291.0,20.244,0.062,1.255
4.259,292.0,20.244,0.063,1.275
4.267,292.0,20.248,0.064,1.296
4.275,293.0,20.244,0.063,1.275
4.283,293.0,20.244,0.065,1.316
4.291,293.0,20.232,0.607,12.281
4.299,293.0,20.228,0.554,11.206
4.307,293.0,20.224,0.726,14.683
4.314,292.0,20.22,0.809,16.358
4.322,291.0,20.212,0.984,19.889
4.33,290.0,20.216,1.073,21.692
4.338,289.0,20.212,1.242,25.103
4.346,287.0,20.204,1.424,28.77
4.353,285.0,20.204,1.517,30.649
4.361,283.0,20.204,1.514,30.589
4.369,280.0,20.204,1.515,30.609
4.377,278.0,20.204,1.516,30.629
4.385,275.0,20.204,1.514,30.589
4.393,272.0,20.2,1.515,30.603
4.401,269.0,20.204,1.515,30.609
4.409,265.0,20.204,1.516,30.629
4.416,261.0,20.204,1.514,30.589
4.424,257.0,20.204,1.515,30.609
4.433,253.0,20.204,1.514,30.589
4.44,248.0,20.204,1.514,30.589
4.448,244.0,20.204,1.516,30.629
4.456,239.0,20.204,1.516,30.629
4.464,233.0,20.2,1.515,30.603
4.472,228.0,20.2,1.514,30.583
4.479,222.0,20.2,1.514,30.583
4.487,216.0,20.204,1.515,30.609
4.495,210.0,20.204,1.514,30.589
4.504,203.0,20.204,1.515,30.609
4.511,197.0,20.204,1.514,30.589
4.519,190.0,20.204,1.515,30.609
4.527,183.0,20.204,1.517,30.649
4.536,175.0,20.204,1.517,30.649
4.543,168.0,20.2,1.515,30.603
4.551,160.0,20.204,1.515,30.609
4.559,152.0,20.204,1.515,30.609
4.567,143.0,20.204,1.512,30.548
4.575,135.0,20.2,1.513,30.563
4.582,127.0,20.204,1.516,30.629
4.59,121.0,20.204,1.515,30.609
4.599,115.0,20.204,1.512,30.548
4.606,109.0,20.204,1.516,30.629
4.614,102.0,20.2,1.515,30.603
4.622,95.0,20.204,1.515,30.609
4.63,88.0,20.204,1.516,30.629
4.638,81.0,20.204,1.515,30.609
4.646,73.0,20.204,1.514,30.589
4.654,66.0,20.204,1.514,30.589
4.662,58.0,20.2,1.517,30.643
4.67,50.0,20.204,1.514,30.589
4.678,42.0,20.204,1.514,30.589
4.685,34.0,20.204,1.515,30.609
4.694,25.0,20.2,1.515,30.603
4.702,17.0,20.204,1.514,30.589
4.71,8.0,20.204,1.514,30.589
