Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.896,0.0,5.08,0.0,0.0
3.903,3.0,5.076,0.0,0.0
3.912,5.0,5.076,0.0,0.0
3.92,8.0,5.076,0.0,0.0
3.928,11.0,5.076,0.0,0.0
3.935,13.0,5.076,0.0,0.0
3.944,16.0,5.076,0.0,0.0
3.952,18.0,5.076,0.0,0.0
3.959,21.0,5.076,0.0,0.0
3.967,23.0,5.076,0.0,0.0
3.976,25.0,5.076,0.0,0.0
3.984,27.0,5.076,0.0,0.0
3.992,29.0,5.076,0.0,0.0
4.0,31.0,5.076,0.0,0.0
4.008,34.0,5.076,0.0,0.0
4.017,35.0,5.076,0.0,0.0
4.024,37.0,5.076,0.0,0.0
4.033,39.0,5.076,0.0,0.0
4.044,41.0,5.076,0.0,0.0
4.054,43.0,5.076,0.0,0.0
4.063,44.0,5.076,0.0,0.0
4.073,46.0,5.076,0.0,0.0
4.083,48.0,20.24,0.068,1.376
4.094,61.0,20.24,0.063,1.275
4.104,73.0,20.24,0.062,1.255
4.17,83.0,20.236,0.06,1.214
4.181,93.0,20.24,0.062,1.255
4.191,103.0,20.236,0.061,1.234
4.2,112.0,20.236,0.064,1.295
4.211,121.0,20.24,0.06,1.214
4.22,130.0,20.24,0.062,1.255
4.23,139.0,20.24,0.062,1.255
4.24,147.0,20.24,0.063,1.275
4.25,155.0,20.24,0.062,1.255
4.26,163.0,20.236,0.062,1.255
4.271,171.0,20.24,0.064,1.295
4.281,178.0,20.236,0.061,1.234
4.291,186.0,20.236,0.061,1.234
4.301,192.0,20.236,0.062,1.255
4.312,199.0,20.24,0.063,1.275
4.322,206.0,20.236,0.063,1.275
4.331,212.0,20.24,0.063,1.275
4.342,218.0,20.24,0.063,1.275
4.351,224.0,20.24,0.062,1.255
4.361,229.0,20.236,0.064,1.295
4.371,234.0,20.236,0.062,1.255
4.381,239.0,20.24,0.06,1.214
4.391,244.0,20.24,0.062,1.255
4.401,249.0,20.24,0.062,1.255
4.411,253.0,20.244,0.061,1.235
4.42,257.0,20.24,0.061,1.235
4.43,261.0,20.24,0.06,1.214
4.441,265.0,20.24,0.062,1.255
4.452,268.0,20.236,0.062,1.255
4.462,271.0,20.236,0.063,1.275
4.474,274.0,20.24,0.063,1.275
4.484,277.0,20.236,0.063,1.275
4.503,279.0,20.24,0.06,1.214
4.516,281.0,20.24,0.064,1.295
4.527,283.0,20.24,0.061,1.235
4.537,285.0,20.24,0.061,1.235
4.55,286.0,20.24,0.062,1.255
4.56,287.0,20.24,0.063,1.275
4.57,288.0,20.228,0.417,8.435
4.581,289.0,20.228,0.401,8.111
4.591,289.0,20.228,0.391,7.909
4.601,289.0,20.228,0.385,7.788
4.612,289.0,20.232,0.377,7.627
4.622,289.0,20.224,0.37,7.483
4.631,289.0,20.224,0.37,7.483
4.64,288.0,20.228,0.367,7.424
4.649,287.0,20.228,0.363,7.343
4.657,285.0,20.228,0.361,7.302
4.665,284.0,20.228,0.36,7.282
4.675,282.0,20.232,0.359,7.263
4.684,280.0,20.228,0.361,7.302
4.691,278.0,20.232,0.36,7.284
4.699,276.0,20.228,0.356,7.201
4.708,273.0,20.228,0.357,7.221
4.717,270.0,20.228,0.355,7.181
4.725,267.0,20.228,0.351,7.1
4.734,263.0,20.228,0.356,7.201
4.744,260.0,20.228,0.355,7.181
4.752,256.0,20.232,0.352,7.122
4.76,252.0,20.228,0.353,7.14
4.769,247.0,20.232,0.35,7.081
4.778,243.0,20.232,0.349,7.061
4.786,238.0,20.232,0.352,7.122
4.794,233.0,20.228,0.351,7.1
4.803,227.0,20.228,0.35,7.08
4.812,222.0,20.232,0.348,7.041
4.819,216.0,20.228,0.349,7.06
4.827,210.0,20.228,0.348,7.039
4.836,203.0,20.232,0.348,7.041
4.845,197.0,20.228,0.348,7.039
4.853,190.0,20.232,0.346,7.0
4.862,183.0,20.232,0.347,7.021
4.871,176.0,20.232,0.346,7.0
4.879,168.0,20.228,0.346,6.999
4.886,161.0,20.232,0.346,7.0
4.894,156.0,20.228,0.348,7.039
4.908,150.0,20.232,0.344,6.96
4.917,145.0,20.228,0.346,6.999
4.924,139.0,20.232,0.346,7.0
4.933,134.0,20.232,0.341,6.899
4.941,128.0,20.228,0.343,6.938
4.949,122.0,20.228,0.343,6.938
4.956,115.0,20.236,0.343,6.941
4.965,109.0,20.228,0.344,6.958
4.973,102.0,20.236,0.344,6.961
4.98,95.0,20.232,0.345,6.98
4.988,88.0,20.232,0.34,6.879
4.996,81.0,20.232,0.344,6.96
5.004,74.0,20.232,0.344,6.96
5.014,66.0,20.232,0.341,6.899
5.022,59.0,20.232,0.343,6.94
5.03,51.0,20.232,0.342,6.919
5.039,43.0,20.228,0.343,6.938
5.046,34.0,20.232,0.343,6.94
5.054,26.0,20.232,0.339,6.859
5.062,17.0,20.232,0.341,6.899
5.071,8.0,20.228,0.342,6.918
