Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.339,1.0,5.076,0.0,0.0
3.348,3.0,5.076,0.0,0.0
3.384,6.0,5.076,0.0,0.0
3.407,8.0,5.076,0.0,0.0
3.416,11.0,5.076,0.0,0.0
3.425,13.0,5.08,0.0,0.0
3.435,16.0,5.076,0.0,0.0
3.444,18.0,5.08,0.0,0.0
3.453,20.0,5.076,0.0,0.0
3.463,22.0,5.08,0.0,0.0
3.473,24.0,5.076,0.0,0.0
3.481,26.0,5.076,0.0,0.0
3.491,28.0,5.08,0.0,0.0
3.501,30.0,5.076,0.0,0.0
3.511,32.0,5.076,0.0,0.0
3.519,34.0,5.08,0.0,0.0
3.528,36.0,5.076,0.0,0.0
3.538,37.0,5.08,0.0,0.0
3.548,39.0,12.58,1.243,15.637
3.556,45.0,20.248,0.064,1.296
3.566,56.0,20.248,0.064,1.296
3.625,66.0,20.244,0.062,1.255
3.635,76.0,20.248,0.06,1.215
3.645,85.0,20.244,0.062,1.255
3.653,95.0,20.244,0.061,1.235
3.662,104.0,20.248,0.06,1.215
3.672,113.0,20.24,0.064,1.295
3.682,122.0,20.244,0.061,1.235
3.691,130.0,20.244,0.06,1.215
3.7,139.0,20.24,0.062,1.255
3.709,147.0,20.244,0.06,1.215
3.72,155.0,20.248,0.06,1.215
3.729,165.0,20.244,0.061,1.235
3.739,175.0,20.248,0.06,1.215
3.748,184.0,20.244,0.063,1.275
3.758,192.0,20.248,0.061,1.235
3.767,199.0,20.248,0.061,1.235
3.777,206.0,20.244,0.063,1.275
3.786,212.0,20.248,0.062,1.255
3.795,218.0,20.248,0.063,1.276
3.805,224.0,20.244,0.063,1.275
3.814,229.0,20.248,0.06,1.215
3.824,235.0,20.244,0.062,1.255
3.833,240.0,20.248,0.06,1.215
3.842,245.0,20.248,0.061,1.235
3.852,249.0,20.248,0.063,1.276
3.862,254.0,20.244,0.063,1.275
3.871,258.0,20.248,0.06,1.215
3.88,262.0,20.248,0.063,1.276
3.889,265.0,20.244,0.06,1.215
3.899,269.0,20.248,0.061,1.235
3.908,272.0,20.248,0.063,1.276
3.917,275.0,20.244,0.061,1.235
3.926,278.0,20.244,0.062,1.255
3.936,280.0,20.244,0.064,1.296
3.945,282.0,20.248,0.06,1.215
3.954,284.0,20.248,0.062,1.255
3.964,286.0,20.244,0.061,1.235
3.973,287.0,20.244,0.06,1.215
3.983,289.0,20.244,0.063,1.275
3.992,290.0,20.244,0.062,1.255
4.002,290.0,20.244,0.06,1.215
4.011,291.0,20.248,0.063,1.276
4.02,291.0,20.22,0.241,4.873
4.029,291.0,20.232,0.467,9.448
4.039,291.0,20.216,0.579,11.705
4.047,290.0,20.204,0.772,15.597
4.056,290.0,20.22,0.896,18.117
4.065,289.0,20.212,1.071,21.647
4.074,288.0,20.212,1.241,25.083
4.084,286.0,20.204,1.422,28.73
4.093,285.0,20.204,1.517,30.649
4.102,283.0,20.208,1.514,30.595
4.111,280.0,20.204,1.514,30.589
4.121,278.0,20.204,1.516,30.629
4.13,275.0,20.204,1.513,30.569
4.139,273.0,20.204,1.515,30.609
4.148,270.0,20.204,1.515,30.609
4.157,266.0,20.204,1.514,30.589
4.167,263.0,20.2,1.517,30.643
4.176,259.0,20.2,1.515,30.603
4.184,255.0,20.208,1.512,30.554
4.194,250.0,20.204,1.515,30.609
4.204,246.0,20.204,1.515,30.609
4.213,241.0,20.204,1.513,30.569
4.221,236.0,20.2,1.516,30.623
4.231,231.0,20.204,1.515,30.609
4.241,225.0,20.204,1.514,30.589
4.25,219.0,20.204,1.516,30.629
4.259,214.0,20.204,1.516,30.629
4.268,207.0,20.204,1.514,30.589
4.277,201.0,20.204,1.517,30.649
4.287,194.0,20.204,1.514,30.589
4.295,187.0,20.204,1.514,30.589
4.304,180.0,20.204,1.517,30.649
4.313,173.0,20.204,1.515,30.609
4.323,165.0,20.204,1.516,30.629
4.332,157.0,20.204,1.515,30.609
4.341,149.0,20.204,1.515,30.609
4.351,142.0,20.204,1.519,30.69
4.361,136.0,20.204,1.514,30.589
4.37,130.0,20.208,1.515,30.615
4.379,124.0,20.204,1.518,30.67
4.388,118.0,20.208,1.516,30.635
4.398,112.0,20.204,1.514,30.589
4.407,105.0,20.204,1.518,30.67
4.417,98.0,20.204,1.515,30.609
4.426,92.0,20.204,1.516,30.629
4.435,84.0,20.204,1.519,30.69
4.445,77.0,20.204,1.515,30.609
4.454,70.0,20.204,1.517,30.649
4.463,62.0,20.204,1.518,30.67
4.473,54.0,20.204,1.515,30.609
4.482,46.0,20.208,1.517,30.656
4.491,38.0,20.208,1.517,30.656
4.5,30.0,20.204,1.515,30.609
4.51,21.0,20.208,1.517,30.656
4.519,12.0,20.204,1.515,30.609
4.528,3.0,20.204,1.515,30.609
