Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.057,2.0,5.076,0.0,0.0
3.067,5.0,5.076,0.0,0.0
3.078,7.0,5.08,0.0,0.0
3.136,10.0,5.08,0.0,0.0
3.148,13.0,5.076,0.0,0.0
3.158,15.0,5.076,0.0,0.0
3.169,18.0,5.076,0.0,0.0
3.182,20.0,5.076,0.0,0.0
3.192,23.0,5.072,0.0,0.0
3.204,25.0,5.076,0.0,0.0
3.216,27.0,5.076,0.0,0.0
3.225,29.0,5.076,0.0,0.0
3.236,32.0,5.076,0.0,0.0
3.247,34.0,5.076,0.01,0.051
3.256,36.0,5.072,0.0,0.0
3.266,38.0,5.076,0.0,0.0
3.277,40.0,20.244,0.066,1.336
3.286,50.0,20.244,0.065,1.316
3.296,61.0,20.24,0.06,1.214
3.306,71.0,20.244,0.061,1.235
3.316,82.0,20.244,0.061,1.235
3.327,91.0,20.24,0.06,1.214
3.338,101.0,20.24,0.059,1.194
3.407,111.0,20.244,0.059,1.194
3.418,120.0,20.244,0.059,1.194
3.428,129.0,20.244,0.06,1.215
3.44,137.0,20.244,0.06,1.215
3.45,146.0,20.24,0.058,1.174
3.461,154.0,20.24,0.06,1.214
3.472,162.0,20.24,0.059,1.194
3.483,170.0,20.24,0.058,1.174
3.493,177.0,20.244,0.06,1.215
3.504,184.0,20.244,0.059,1.194
3.515,191.0,20.24,0.062,1.255
3.525,198.0,20.24,0.06,1.214
3.536,205.0,20.24,0.06,1.214
3.547,211.0,20.24,0.062,1.255
3.557,217.0,20.244,0.058,1.174
3.569,223.0,20.24,0.061,1.235
3.579,228.0,20.244,0.059,1.194
3.59,234.0,20.244,0.06,1.215
3.601,239.0,20.24,0.06,1.214
3.612,244.0,20.244,0.058,1.174
3.622,252.0,20.24,0.059,1.194
3.634,256.0,20.24,0.06,1.214
3.644,260.0,20.24,0.06,1.214
3.655,264.0,20.244,0.061,1.235
3.666,268.0,20.24,0.06,1.214
3.677,271.0,20.244,0.06,1.215
3.687,274.0,20.244,0.06,1.215
3.698,277.0,20.24,0.058,1.174
3.709,280.0,20.24,0.057,1.154
3.719,283.0,20.244,0.06,1.215
3.729,285.0,20.244,0.06,1.215
3.739,287.0,20.24,0.059,1.194
3.749,289.0,20.236,0.287,5.808
3.759,290.0,20.232,0.689,13.94
3.769,291.0,20.224,0.902,18.242
3.779,293.0,20.216,1.011,20.438
3.788,293.0,20.216,1.077,21.773
3.799,294.0,20.208,1.27,25.664
3.809,294.0,20.196,1.438,29.042
3.818,294.0,20.196,1.517,30.637
3.826,294.0,20.196,1.515,30.597
3.834,294.0,20.196,1.516,30.617
3.842,293.0,20.2,1.517,30.643
3.849,292.0,20.196,1.517,30.637
3.858,291.0,20.2,1.517,30.643
3.866,289.0,20.2,1.518,30.664
3.874,288.0,20.2,1.517,30.643
3.882,286.0,20.2,1.518,30.664
3.891,284.0,20.2,1.518,30.664
3.898,282.0,20.2,1.517,30.643
3.906,279.0,20.2,1.517,30.643
3.913,276.0,20.196,1.517,30.637
3.922,273.0,20.196,1.516,30.617
3.93,270.0,20.2,1.517,30.643
3.938,266.0,20.196,1.516,30.617
3.946,262.0,20.2,1.517,30.643
3.955,258.0,20.2,1.518,30.664
3.963,254.0,20.196,1.517,30.637
3.97,250.0,20.2,1.517,30.643
3.978,245.0,20.196,1.519,30.678
3.987,240.0,20.2,1.517,30.643
3.995,235.0,20.2,1.519,30.684
4.002,229.0,20.2,1.517,30.643
4.01,223.0,20.2,1.518,30.664
4.019,217.0,20.2,1.518,30.664
4.027,211.0,20.2,1.519,30.684
4.034,205.0,20.196,1.518,30.658
4.042,198.0,20.2,1.519,30.684
4.051,191.0,20.2,1.519,30.684
4.059,184.0,20.2,1.518,30.664
4.066,177.0,20.2,1.519,30.684
4.075,169.0,20.2,1.518,30.664
4.084,161.0,20.2,1.518,30.664
4.092,153.0,20.2,1.517,30.643
4.099,145.0,20.2,1.52,30.704
4.108,136.0,20.204,1.52,30.71
4.117,127.0,20.2,1.517,30.643
4.125,121.0,20.204,1.517,30.649
4.133,115.0,20.2,1.518,30.664
4.142,108.0,20.196,1.517,30.637
4.15,102.0,20.2,1.519,30.684
4.158,95.0,20.196,1.517,30.637
4.166,88.0,20.2,1.518,30.664
4.174,81.0,20.204,1.517,30.649
4.183,73.0,20.2,1.519,30.684
4.191,66.0,20.2,1.518,30.664
4.199,58.0,20.196,1.519,30.678
4.208,50.0,20.196,1.518,30.658
4.216,42.0,20.2,1.518,30.664
4.224,34.0,20.204,1.517,30.649
4.232,25.0,20.196,1.519,30.678
4.241,17.0,20.2,1.518,30.664
4.249,8.0,20.2,1.519,30.684
