Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.307,0.0,5.08,0.0,0.0
3.315,3.0,5.08,0.0,0.0
3.322,5.0,5.072,0.0,0.0
3.33,8.0,5.076,0.0,0.0
3.339,11.0,5.076,0.0,0.0
3.347,13.0,5.076,0.0,0.0
3.354,16.0,5.076,0.0,0.0
3.363,18.0,5.076,0.0,0.0
3.371,20.0,5.076,0.0,0.0
3.379,23.0,5.076,0.0,0.0
3.387,25.0,5.076,0.0,0.0
3.397,27.0,5.076,0.0,0.0
3.437,29.0,5.076,0.0,0.0
3.445,31.0,5.08,0.0,0.0
3.453,33.0,5.076,0.0,0.0
3.461,35.0,5.076,0.0,0.0
3.469,37.0,5.076,0.0,0.0
3.477,38.0,5.076,0.0,0.0
3.485,40.0,5.08,0.0,0.0
3.493,42.0,5.076,0.0,0.0
3.502,44.0,5.08,0.0,0.0
3.509,45.0,5.076,0.0,0.0
3.517,47.0,5.076,0.01,0.051
3.525,48.0,20.244,0.068,1.377
3.534,58.0,20.244,0.063,1.275
3.541,69.0,20.244,0.062,1.255
3.549,78.0,20.248,0.063,1.276
3.56,88.0,20.244,0.062,1.255
3.614,98.0,20.248,0.062,1.255
3.625,108.0,20.244,0.06,1.215
3.636,119.0,20.244,0.058,1.174
3.646,130.0,20.244,0.062,1.255
3.656,139.0,20.244,0.059,1.194
3.68,147.0,20.244,0.061,1.235
3.69,155.0,20.244,0.06,1.215
3.701,163.0,20.244,0.06,1.215
3.71,171.0,20.244,0.061,1.235
3.72,178.0,20.244,0.06,1.215
3.73,185.0,20.244,0.059,1.194
3.74,192.0,20.244,0.059,1.194
3.75,199.0,20.24,0.06,1.214
3.761,205.0,20.244,0.061,1.235
3.771,211.0,20.244,0.061,1.235
3.782,217.0,20.244,0.059,1.194
3.793,223.0,20.24,0.06,1.214
3.804,228.0,20.24,0.061,1.235
3.814,234.0,20.244,0.06,1.215
3.825,239.0,20.248,0.059,1.195
3.836,243.0,20.244,0.058,1.174
3.846,248.0,20.244,0.06,1.215
3.857,252.0,20.244,0.063,1.275
3.867,256.0,20.24,0.058,1.174
3.877,260.0,20.244,0.061,1.235
3.888,263.0,20.244,0.059,1.194
3.898,267.0,20.244,0.057,1.154
3.908,270.0,20.244,0.059,1.194
3.918,272.0,20.244,0.06,1.215
3.928,275.0,20.244,0.06,1.215
3.937,277.0,20.244,0.059,1.194
3.947,279.0,20.24,0.059,1.194
3.958,281.0,20.244,0.059,1.194
3.967,283.0,20.244,0.062,1.255
3.977,284.0,20.244,0.058,1.174
3.987,285.0,20.24,0.066,1.336
3.997,286.0,20.232,0.381,7.708
4.007,287.0,20.22,0.564,11.404
4.017,287.0,20.22,0.728,14.72
4.027,287.0,20.216,0.893,18.053
4.036,287.0,20.216,1.069,21.611
4.047,287.0,20.212,1.243,25.124
4.057,286.0,20.204,1.422,28.73
4.067,286.0,20.2,1.516,30.623
4.077,285.0,20.204,1.512,30.548
4.088,283.0,20.204,1.513,30.569
4.097,282.0,20.2,1.516,30.623
4.107,280.0,20.204,1.514,30.589
4.118,278.0,20.204,1.515,30.609
4.128,276.0,20.204,1.514,30.589
4.138,273.0,20.204,1.513,30.569
4.15,270.0,20.204,1.515,30.609
4.159,267.0,20.2,1.514,30.583
4.169,264.0,20.204,1.516,30.629
4.18,261.0,20.2,1.515,30.603
4.19,257.0,20.2,1.516,30.623
4.2,253.0,20.204,1.517,30.649
4.21,249.0,20.204,1.516,30.629
4.22,244.0,20.204,1.515,30.609
4.23,240.0,20.204,1.516,30.629
4.24,235.0,20.204,1.516,30.629
4.251,230.0,20.208,1.517,30.656
4.26,224.0,20.204,1.515,30.609
4.27,219.0,20.2,1.517,30.643
4.281,213.0,20.204,1.517,30.649
4.29,207.0,20.2,1.515,30.603
4.3,200.0,20.2,1.517,30.643
4.31,194.0,20.2,1.516,30.623
4.32,187.0,20.204,1.517,30.649
4.33,180.0,20.204,1.519,30.69
4.34,173.0,20.204,1.515,30.609
4.351,165.0,20.204,1.516,30.629
4.36,160.0,20.204,1.516,30.629
4.371,155.0,20.204,1.514,30.589
4.381,150.0,20.204,1.517,30.649
4.39,145.0,20.204,1.515,30.609
4.401,139.0,20.204,1.516,30.629
4.412,133.0,20.204,1.517,30.649
4.421,127.0,20.204,1.514,30.589
4.431,121.0,20.204,1.517,30.649
4.442,115.0,20.204,1.515,30.609
4.452,108.0,20.204,1.515,30.609
4.463,102.0,20.204,1.515,30.609
4.475,95.0,20.2,1.516,30.623
4.487,88.0,20.204,1.517,30.649
4.498,81.0,20.2,1.514,30.583
4.51,73.0,20.2,1.518,30.664
4.52,66.0,20.204,1.515,30.609
4.531,58.0,20.204,1.515,30.609
4.543,50.0,20.204,1.517,30.649
4.553,42.0,20.204,1.514,30.589
4.563,34.0,20.204,1.518,30.67
4.574,25.0,20.204,1.514,30.589
4.584,17.0,20.204,1.516,30.629
4.595,8.0,20.208,1.515,30.615
