Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.036,-1.0,5.076,0.0,0.0
3.046,1.0,5.076,0.0,0.0
3.057,3.0,5.076,0.0,0.0
3.068,6.0,5.076,0.0,0.0
3.078,8.0,5.076,0.0,0.0
3.089,11.0,5.076,0.0,0.0
3.1,13.0,5.076,0.0,0.0
3.11,16.0,5.076,0.0,0.0
3.121,18.0,5.076,0.0,0.0
3.132,20.0,5.08,0.0,0.0
3.142,22.0,5.076,0.0,0.0
3.153,24.0,5.076,0.0,0.0
3.164,26.0,5.076,0.0,0.0
3.174,28.0,5.076,0.0,0.0
3.187,30.0,5.076,0.0,0.0
3.198,32.0,5.076,0.0,0.0
3.209,34.0,20.248,0.069,1.397
3.219,44.0,20.24,0.063,1.275
3.29,55.0,20.244,0.058,1.174
3.301,65.0,20.24,0.06,1.214
3.311,75.0,20.24,0.059,1.194
3.322,85.0,20.24,0.059,1.194
3.333,95.0,20.24,0.06,1.214
3.344,104.0,20.244,0.06,1.215
3.355,113.0,20.24,0.058,1.174
3.366,122.0,20.244,0.059,1.194
3.376,133.0,20.244,0.058,1.174
3.388,144.0,20.24,0.06,1.214
3.399,154.0,20.24,0.06,1.214
3.409,164.0,20.244,0.06,1.215
3.421,172.0,20.244,0.059,1.194
3.432,180.0,20.24,0.06,1.214
3.442,187.0,20.244,0.06,1.215
3.454,194.0,20.24,0.06,1.214
3.464,201.0,20.24,0.061,1.235
3.475,207.0,20.244,0.062,1.255
3.487,214.0,20.24,0.061,1.235
3.497,220.0,20.244,0.06,1.215
3.508,226.0,20.24,0.059,1.194
3.519,231.0,20.24,0.06,1.214
3.53,237.0,20.244,0.057,1.154
3.541,242.0,20.244,0.061,1.235
3.552,247.0,20.24,0.062,1.255
3.563,252.0,20.244,0.059,1.194
3.574,256.0,20.244,0.06,1.215
3.585,260.0,20.24,0.06,1.214
3.596,264.0,20.24,0.06,1.214
3.607,268.0,20.244,0.06,1.215
3.618,271.0,20.244,0.06,1.215
3.629,274.0,20.24,0.06,1.214
3.64,277.0,20.24,0.06,1.214
3.651,280.0,20.244,0.062,1.255
3.662,283.0,20.24,0.058,1.174
3.673,285.0,20.24,0.06,1.214
3.684,287.0,20.236,0.341,6.9
3.695,289.0,20.224,0.556,11.245
3.706,290.0,20.22,0.728,14.72
3.717,291.0,20.212,0.897,18.13
3.728,292.0,20.204,1.114,22.507
3.739,293.0,20.208,1.331,26.897
3.75,294.0,20.2,1.516,30.623
3.761,294.0,20.2,1.518,30.664
3.772,294.0,20.196,1.517,30.637
3.783,294.0,20.2,1.516,30.623
3.794,294.0,20.196,1.517,30.637
3.805,293.0,20.196,1.517,30.637
3.816,292.0,20.2,1.516,30.623
3.827,291.0,20.2,1.517,30.643
3.838,289.0,20.2,1.516,30.623
3.849,288.0,20.196,1.515,30.597
3.86,286.0,20.2,1.515,30.603
3.871,284.0,20.2,1.517,30.643
3.882,282.0,20.2,1.517,30.643
3.893,279.0,20.2,1.516,30.623
3.904,276.0,20.196,1.516,30.617
3.915,273.0,20.2,1.516,30.623
3.926,270.0,20.2,1.516,30.623
3.936,266.0,20.204,1.516,30.629
3.948,262.0,20.196,1.515,30.597
3.959,258.0,20.2,1.517,30.643
3.969,254.0,20.2,1.516,30.623
3.981,250.0,20.2,1.517,30.643
3.992,245.0,20.196,1.518,30.658
4.002,240.0,20.2,1.517,30.643
4.014,235.0,20.196,1.517,30.637
4.024,229.0,20.2,1.516,30.623
4.035,223.0,20.196,1.516,30.617
4.046,217.0,20.2,1.516,30.623
4.057,211.0,20.196,1.516,30.617
4.067,205.0,20.2,1.518,30.664
4.078,198.0,20.2,1.517,30.643
4.089,191.0,20.2,1.518,30.664
4.099,184.0,20.2,1.516,30.623
4.11,177.0,20.196,1.517,30.637
4.122,169.0,20.196,1.518,30.658
4.132,161.0,20.196,1.516,30.617
4.144,153.0,20.2,1.518,30.664
4.155,145.0,20.2,1.516,30.623
4.165,136.0,20.2,1.517,30.643
4.177,127.0,20.2,1.515,30.603
4.188,121.0,20.2,1.518,30.664
4.198,115.0,20.2,1.517,30.643
4.209,108.0,20.2,1.515,30.603
4.22,102.0,20.2,1.518,30.664
4.23,95.0,20.196,1.515,30.597
4.241,88.0,20.196,1.519,30.678
4.252,81.0,20.2,1.518,30.664
4.262,73.0,20.196,1.516,30.617
4.273,66.0,20.2,1.517,30.643
4.284,58.0,20.196,1.516,30.617
4.294,50.0,20.2,1.518,30.664
4.305,42.0,20.2,1.517,30.643
4.316,34.0,20.2,1.518,30.664
4.326,25.0,20.2,1.517,30.643
4.337,17.0,20.2,1.516,30.623
4.348,8.0,20.2,1.517,30.643
