Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.27,2.0,5.076,0.01,0.051
3.317,5.0,5.076,0.0,0.0
3.326,8.0,5.076,0.0,0.0
3.335,11.0,5.08,0.0,0.0
3.344,13.0,5.076,0.0,0.0
3.353,16.0,5.076,0.0,0.0
3.362,18.0,5.076,0.0,0.0
3.371,21.0,5.076,0.0,0.0
3.38,23.0,5.08,0.0,0.0
3.389,26.0,5.076,0.0,0.0
3.398,28.0,5.076,0.0,0.0
3.407,30.0,5.08,0.0,0.0
3.416,33.0,5.076,0.0,0.0
3.425,35.0,5.076,0.0,0.0
3.433,37.0,5.076,0.0,0.0
3.443,39.0,5.076,0.0,0.0
3.452,41.0,5.08,0.0,0.0
3.461,43.0,5.076,0.0,0.0
3.47,44.0,5.08,0.0,0.0
3.48,46.0,5.076,0.0,0.0
3.489,48.0,20.244,0.071,1.437
3.498,59.0,20.244,0.064,1.296
3.507,69.0,20.248,0.059,1.195
3.565,79.0,20.244,0.059,1.194
3.574,89.0,20.244,0.059,1.194
3.583,99.0,20.244,0.058,1.174
3.592,108.0,20.248,0.06,1.215
3.6,118.0,20.248,0.057,1.154
3.61,127.0,20.248,0.059,1.195
3.619,135.0,20.244,0.06,1.215
3.628,144.0,20.248,0.059,1.195
3.637,152.0,20.244,0.057,1.154
3.647,160.0,20.244,0.062,1.255
3.656,168.0,20.244,0.06,1.215
3.664,176.0,20.244,0.061,1.235
3.673,183.0,20.24,0.061,1.235
3.683,190.0,20.244,0.058,1.174
3.692,197.0,20.248,0.062,1.255
3.701,203.0,20.244,0.06,1.215
3.71,210.0,20.244,0.059,1.194
3.72,216.0,20.244,0.059,1.194
3.729,222.0,20.244,0.06,1.215
3.737,227.0,20.24,0.059,1.194
3.747,233.0,20.248,0.06,1.215
3.757,238.0,20.248,0.061,1.235
3.765,243.0,20.244,0.06,1.215
3.774,247.0,20.244,0.06,1.215
3.784,252.0,20.24,0.062,1.255
3.793,256.0,20.24,0.061,1.235
3.802,260.0,20.244,0.062,1.255
3.811,264.0,20.244,0.06,1.215
3.82,267.0,20.248,0.06,1.215
3.829,270.0,20.248,0.061,1.235
3.838,273.0,20.244,0.062,1.255
3.847,276.0,20.244,0.061,1.235
3.857,279.0,20.244,0.062,1.255
3.866,281.0,20.248,0.061,1.235
3.875,283.0,20.24,0.063,1.275
3.884,285.0,20.248,0.063,1.276
3.893,286.0,20.24,0.061,1.235
3.902,287.0,20.244,0.061,1.235
3.911,288.0,20.248,0.062,1.255
3.921,289.0,20.244,0.062,1.255
3.93,290.0,20.244,0.061,1.235
3.938,290.0,20.248,0.061,1.235
3.948,290.0,20.244,0.06,1.215
3.957,290.0,20.244,0.065,1.316
3.966,290.0,20.236,0.372,7.528
3.974,289.0,20.224,0.554,11.204
3.984,288.0,20.224,0.73,14.764
3.993,287.0,20.22,0.895,18.097
4.002,286.0,20.212,1.069,21.607
4.011,284.0,20.212,1.249,25.245
4.02,282.0,20.204,1.44,29.094
4.029,280.0,20.208,1.515,30.615
4.038,278.0,20.204,1.515,30.609
4.048,275.0,20.204,1.515,30.609
4.057,273.0,20.204,1.515,30.609
4.066,269.0,20.204,1.515,30.609
4.075,266.0,20.204,1.516,30.629
4.085,263.0,20.204,1.516,30.629
4.094,259.0,20.204,1.518,30.67
4.103,255.0,20.204,1.515,30.609
4.112,251.0,20.204,1.516,30.629
4.122,246.0,20.204,1.516,30.629
4.131,241.0,20.204,1.516,30.629
4.139,236.0,20.204,1.515,30.609
4.149,231.0,20.204,1.516,30.629
4.158,226.0,20.204,1.514,30.589
4.167,220.0,20.204,1.516,30.629
4.176,214.0,20.204,1.515,30.609
4.185,208.0,20.204,1.514,30.589
4.195,202.0,20.208,1.516,30.635
4.204,195.0,20.204,1.515,30.609
4.213,188.0,20.204,1.516,30.629
4.223,181.0,20.204,1.517,30.649
4.232,174.0,20.204,1.515,30.609
4.241,166.0,20.204,1.515,30.609
4.25,158.0,20.204,1.513,30.569
4.259,150.0,20.204,1.515,30.609
4.268,145.0,20.2,1.515,30.603
4.277,139.0,20.204,1.515,30.609
4.287,133.0,20.204,1.514,30.589
4.296,127.0,20.204,1.516,30.629
4.305,121.0,20.208,1.515,30.615
4.314,115.0,20.204,1.515,30.609
4.324,109.0,20.204,1.517,30.649
4.333,102.0,20.204,1.516,30.629
4.342,95.0,20.2,1.516,30.623
4.351,88.0,20.204,1.515,30.609
4.361,81.0,20.204,1.515,30.609
4.37,73.0,20.204,1.515,30.609
4.379,66.0,20.204,1.516,30.629
4.389,58.0,20.204,1.516,30.629
4.398,50.0,20.204,1.517,30.649
4.407,42.0,20.204,1.515,30.609
4.416,34.0,20.204,1.514,30.589
4.425,25.0,20.204,1.515,30.609
4.435,17.0,20.204,1.515,30.609
4.444,8.0,20.204,1.516,30.629
