Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.01,-3.0,5.076,0.0,0.0
4.019,0.0,5.08,0.0,0.0
4.029,2.0,5.076,0.0,0.0
4.036,4.0,5.08,0.0,0.0
4.044,7.0,5.076,0.0,0.0
4.088,9.0,5.076,0.0,0.0
4.097,11.0,5.076,0.0,0.0
4.107,14.0,5.08,0.0,0.0
4.12,16.0,5.076,0.0,0.0
4.128,18.0,5.076,0.0,0.0
4.136,20.0,5.076,0.0,0.0
4.145,22.0,5.076,0.0,0.0
4.155,24.0,5.08,0.0,0.0
4.165,26.0,5.076,0.0,0.0
4.179,28.0,5.076,0.0,0.0
4.194,30.0,5.076,0.0,0.0
4.207,32.0,5.08,0.0,0.0
4.219,33.0,5.076,0.0,0.0
4.23,35.0,16.304,0.416,6.782
4.24,43.0,20.244,0.063,1.275
4.252,56.0,20.244,0.061,1.235
4.262,69.0,20.244,0.06,1.215
4.269,81.0,20.244,0.06,1.215
4.278,93.0,20.248,0.062,1.255
4.286,104.0,20.24,0.059,1.194
4.294,113.0,20.244,0.06,1.215
4.301,122.0,20.248,0.062,1.255
4.309,131.0,20.244,0.059,1.194
4.365,140.0,20.244,0.063,1.275
4.373,148.0,20.248,0.061,1.235
4.382,157.0,20.244,0.063,1.275
4.389,165.0,20.248,0.063,1.276
4.397,172.0,20.244,0.062,1.255
4.405,180.0,20.248,0.064,1.296
4.414,187.0,20.244,0.061,1.235
4.421,194.0,20.244,0.062,1.255
4.429,201.0,20.248,0.063,1.276
4.437,207.0,20.24,0.063,1.275
4.446,214.0,20.244,0.061,1.235
4.454,220.0,20.244,0.064,1.296
4.462,225.0,20.24,0.06,1.214
4.47,231.0,20.244,0.063,1.275
4.479,236.0,20.24,0.064,1.295
4.486,241.0,20.244,0.064,1.296
4.494,246.0,20.244,0.061,1.235
4.503,251.0,20.244,0.063,1.275
4.512,255.0,20.244,0.063,1.275
4.52,259.0,20.244,0.063,1.275
4.528,263.0,20.244,0.063,1.275
4.536,267.0,20.244,0.064,1.296
4.544,270.0,20.244,0.063,1.275
4.552,273.0,20.244,0.062,1.255
4.56,276.0,20.244,0.064,1.296
4.569,279.0,20.244,0.062,1.255
4.577,281.0,20.244,0.062,1.255
4.585,283.0,20.248,0.064,1.296
4.593,285.0,20.244,0.063,1.275
4.601,287.0,20.248,0.062,1.255
4.61,288.0,20.248,0.063,1.276
4.618,290.0,20.244,0.061,1.235
4.626,291.0,20.244,0.06,1.215
4.635,291.0,20.248,0.063,1.276
4.643,292.0,20.244,0.062,1.255
4.651,292.0,20.244,0.062,1.255
4.659,292.0,20.244,0.064,1.296
4.668,292.0,20.244,0.064,1.296
4.676,291.0,20.244,0.062,1.255
4.684,291.0,20.24,0.062,1.255
4.692,290.0,20.244,0.063,1.275
4.7,289.0,20.248,0.065,1.316
4.708,287.0,20.232,0.327,6.616
4.716,286.0,20.228,0.556,11.247
4.724,284.0,20.224,0.638,12.903
4.732,281.0,20.216,0.804,16.254
4.74,279.0,20.22,0.885,17.895
4.748,276.0,20.216,0.879,17.77
4.755,273.0,20.22,0.865,17.49
4.764,270.0,20.216,0.859,17.366
4.772,267.0,20.22,0.857,17.329
4.78,263.0,20.22,0.852,17.227
4.788,260.0,20.22,0.851,17.207
4.797,255.0,20.22,0.849,17.167
4.806,251.0,20.22,0.845,17.086
4.814,247.0,20.216,0.847,17.123
4.822,242.0,20.22,0.845,17.086
4.831,237.0,20.22,0.841,17.005
4.838,231.0,20.224,0.839,16.968
4.846,226.0,20.22,0.837,16.924
4.854,220.0,20.224,0.836,16.907
4.863,214.0,20.216,0.834,16.86
4.87,208.0,20.216,0.838,16.941
4.878,201.0,20.22,0.835,16.884
4.886,195.0,20.22,0.833,16.843
4.895,188.0,20.22,0.832,16.823
4.91,180.0,20.22,0.83,16.783
4.918,173.0,20.216,0.83,16.779
4.927,165.0,20.22,0.832,16.823
4.935,157.0,20.22,0.831,16.803
4.942,149.0,20.22,0.826,16.702
4.951,141.0,20.22,0.827,16.722
4.959,135.0,20.22,0.827,16.722
4.97,129.0,20.22,0.826,16.702
4.98,123.0,20.22,0.828,16.742
4.992,117.0,20.22,0.825,16.682
5.003,110.0,20.216,0.826,16.698
5.013,104.0,20.224,0.822,16.624
5.025,97.0,20.22,0.822,16.621
5.035,90.0,20.224,0.822,16.624
5.046,83.0,20.22,0.823,16.641
5.058,76.0,20.22,0.823,16.641
5.067,68.0,20.224,0.82,16.584
5.075,60.0,20.22,0.82,16.58
5.083,53.0,20.22,0.82,16.58
5.091,44.0,20.22,0.818,16.54
5.099,36.0,20.224,0.818,16.543
5.107,28.0,20.22,0.817,16.52
5.115,19.0,20.22,0.817,16.52
5.123,10.0,20.22,0.815,16.479
5.131,1.0,20.22,0.815,16.479
