Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.306,2.0,5.076,0.01,0.051
3.362,5.0,5.08,0.0,0.0
3.374,8.0,5.076,0.01,0.051
3.384,11.0,5.076,0.0,0.0
3.395,13.0,5.072,0.0,0.0
3.407,16.0,5.076,0.0,0.0
3.418,19.0,5.076,0.0,0.0
3.428,21.0,5.076,0.0,0.0
3.44,24.0,5.076,0.0,0.0
3.451,26.0,5.076,0.0,0.0
3.461,28.0,5.076,0.0,0.0
3.473,31.0,5.076,0.0,0.0
3.484,33.0,5.076,0.0,0.0
3.494,35.0,5.076,0.01,0.051
3.506,37.0,5.076,0.0,0.0
3.517,39.0,5.076,0.0,0.0
3.527,41.0,20.244,0.067,1.356
3.54,52.0,20.24,0.059,1.194
3.608,63.0,20.24,0.058,1.174
3.619,73.0,20.244,0.058,1.174
3.63,83.0,20.244,0.062,1.255
3.642,93.0,20.24,0.058,1.174
3.652,103.0,20.244,0.06,1.215
3.663,113.0,20.24,0.059,1.194
3.675,122.0,20.24,0.06,1.214
3.685,131.0,20.24,0.059,1.194
3.697,139.0,20.24,0.057,1.154
3.708,148.0,20.24,0.059,1.194
3.719,156.0,20.24,0.059,1.194
3.73,164.0,20.24,0.061,1.235
3.741,172.0,20.24,0.058,1.174
3.751,180.0,20.244,0.059,1.194
3.762,187.0,20.244,0.059,1.194
3.773,194.0,20.24,0.058,1.174
3.783,201.0,20.24,0.06,1.214
3.794,207.0,20.24,0.059,1.194
3.805,214.0,20.244,0.063,1.275
3.815,220.0,20.24,0.059,1.194
3.826,226.0,20.244,0.058,1.174
3.837,231.0,20.244,0.061,1.235
3.847,237.0,20.244,0.058,1.174
3.857,242.0,20.24,0.06,1.214
3.867,247.0,20.24,0.063,1.275
3.877,251.0,20.24,0.06,1.214
3.886,256.0,20.244,0.06,1.215
3.897,260.0,20.24,0.059,1.194
3.907,264.0,20.24,0.061,1.235
3.916,268.0,20.24,0.062,1.255
3.927,271.0,20.24,0.06,1.214
3.938,274.0,20.244,0.062,1.255
3.947,277.0,20.24,0.059,1.194
3.962,280.0,20.24,0.058,1.174
3.973,283.0,20.24,0.057,1.154
3.983,285.0,20.24,0.058,1.174
3.994,287.0,20.244,0.064,1.296
4.005,289.0,20.228,0.468,9.467
4.016,290.0,20.22,0.644,13.022
4.026,291.0,20.22,0.81,16.378
4.037,292.0,20.212,0.982,19.848
4.047,293.0,20.2,1.221,24.664
4.058,294.0,20.204,1.423,28.75
4.068,294.0,20.196,1.516,30.617
4.077,294.0,20.204,1.516,30.629
4.087,294.0,20.2,1.517,30.643
4.098,294.0,20.196,1.516,30.617
4.108,293.0,20.196,1.516,30.617
4.117,292.0,20.2,1.518,30.664
4.128,291.0,20.2,1.515,30.603
4.138,289.0,20.196,1.516,30.617
4.148,288.0,20.2,1.518,30.664
4.163,286.0,20.2,1.516,30.623
4.175,284.0,20.204,1.517,30.649
4.187,281.0,20.2,1.515,30.603
4.199,279.0,20.2,1.517,30.643
4.211,276.0,20.2,1.516,30.623
4.222,273.0,20.2,1.518,30.664
4.234,270.0,20.2,1.516,30.623
4.245,266.0,20.2,1.516,30.623
4.256,262.0,20.2,1.516,30.623
4.267,258.0,20.2,1.514,30.583
4.277,254.0,20.2,1.517,30.643
4.287,250.0,20.2,1.516,30.623
4.297,245.0,20.2,1.517,30.643
4.308,240.0,20.2,1.517,30.643
4.318,235.0,20.2,1.516,30.623
4.329,229.0,20.2,1.517,30.643
4.339,223.0,20.2,1.516,30.623
4.348,217.0,20.2,1.518,30.664
4.359,211.0,20.2,1.516,30.623
4.369,205.0,20.196,1.517,30.637
4.378,198.0,20.196,1.519,30.678
4.389,191.0,20.196,1.515,30.597
4.399,184.0,20.2,1.515,30.603
4.409,177.0,20.196,1.517,30.637
4.419,169.0,20.2,1.515,30.603
4.429,161.0,20.204,1.517,30.649
4.439,153.0,20.2,1.516,30.623
4.449,145.0,20.2,1.516,30.623
4.46,136.0,20.2,1.519,30.684
4.471,127.0,20.2,1.519,30.684
4.482,121.0,20.2,1.517,30.643
4.494,115.0,20.2,1.516,30.623
4.505,108.0,20.2,1.519,30.684
4.515,102.0,20.2,1.519,30.684
4.527,95.0,20.2,1.518,30.664
4.538,88.0,20.2,1.519,30.684
4.549,81.0,20.2,1.517,30.643
4.559,73.0,20.2,1.517,30.643
4.569,66.0,20.2,1.515,30.603
4.579,58.0,20.2,1.516,30.623
4.59,50.0,20.2,1.518,30.664
4.6,42.0,20.2,1.515,30.603
4.609,34.0,20.2,1.518,30.664
4.62,25.0,20.2,1.516,30.623
4.63,17.0,20.2,1.516,30.623
4.64,8.0,20.2,1.517,30.643
