Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.429,2.0,5.076,0.0,0.0
3.439,5.0,5.08,0.0,0.0
3.448,8.0,5.076,0.0,0.0
3.458,11.0,5.076,0.0,0.0
3.469,13.0,5.072,0.0,0.0
3.479,16.0,5.08,0.0,0.0
3.488,19.0,5.076,0.0,0.0
3.499,21.0,5.08,0.0,0.0
3.509,24.0,5.076,0.01,0.051
3.519,26.0,5.08,0.0,0.0
3.529,28.0,5.076,0.0,0.0
3.539,31.0,5.08,0.0,0.0
3.549,33.0,5.08,0.0,0.0
3.558,35.0,5.076,0.0,0.0
3.57,37.0,5.076,0.0,0.0
3.581,39.0,5.076,0.0,0.0
3.592,41.0,5.484,1.33,7.294
3.603,43.0,20.244,0.063,1.275
3.612,54.0,20.244,0.062,1.255
3.622,65.0,20.24,0.062,1.255
3.692,75.0,20.24,0.06,1.214
3.704,85.0,20.24,0.06,1.214
3.714,95.0,20.244,0.058,1.174
3.725,105.0,20.24,0.06,1.214
3.736,114.0,20.24,0.059,1.194
3.745,123.0,20.24,0.06,1.214
3.756,132.0,20.244,0.06,1.215
3.767,141.0,20.24,0.059,1.194
3.776,149.0,20.244,0.06,1.215
3.786,157.0,20.24,0.061,1.235
3.797,165.0,20.24,0.06,1.214
3.807,173.0,20.244,0.059,1.194
3.817,181.0,20.24,0.061,1.235
3.828,188.0,20.24,0.059,1.194
3.839,195.0,20.24,0.059,1.194
3.849,202.0,20.244,0.059,1.194
3.861,208.0,20.244,0.06,1.215
3.872,214.0,20.244,0.06,1.215
3.883,220.0,20.24,0.059,1.194
3.894,226.0,20.244,0.06,1.215
3.905,232.0,20.244,0.059,1.194
3.916,237.0,20.244,0.06,1.215
3.927,242.0,20.24,0.058,1.174
3.937,247.0,20.24,0.06,1.214
3.947,252.0,20.244,0.062,1.255
3.958,256.0,20.244,0.06,1.215
3.968,260.0,20.24,0.059,1.194
3.977,264.0,20.24,0.06,1.214
3.988,268.0,20.24,0.061,1.235
3.998,271.0,20.244,0.06,1.215
4.008,274.0,20.24,0.06,1.214
4.019,277.0,20.24,0.058,1.174
4.029,280.0,20.24,0.059,1.194
4.038,282.0,20.24,0.059,1.194
4.049,284.0,20.24,0.058,1.174
4.06,286.0,20.24,0.064,1.295
4.07,288.0,20.232,0.388,7.85
4.08,289.0,20.224,0.555,11.224
4.091,291.0,20.22,0.727,14.7
4.1,292.0,20.216,0.894,18.073
4.11,292.0,20.208,1.07,21.623
4.122,293.0,20.208,1.241,25.078
4.131,293.0,20.196,1.465,29.587
4.141,293.0,20.2,1.515,30.603
4.152,293.0,20.196,1.513,30.557
4.162,292.0,20.2,1.516,30.623
4.171,292.0,20.2,1.514,30.583
4.182,291.0,20.2,1.513,30.563
4.193,290.0,20.2,1.515,30.603
4.202,288.0,20.2,1.514,30.583
4.213,286.0,20.2,1.515,30.603
4.223,284.0,20.204,1.515,30.609
4.233,282.0,20.2,1.515,30.603
4.243,280.0,20.2,1.515,30.603
4.254,277.0,20.2,1.516,30.623
4.263,274.0,20.2,1.515,30.603
4.274,271.0,20.2,1.515,30.603
4.285,268.0,20.2,1.516,30.623
4.294,264.0,20.2,1.511,30.522
4.304,260.0,20.2,1.516,30.623
4.316,256.0,20.2,1.516,30.623
4.327,252.0,20.204,1.515,30.609
4.338,247.0,20.2,1.515,30.603
4.351,243.0,20.2,1.514,30.583
4.368,238.0,20.204,1.516,30.629
4.38,232.0,20.204,1.514,30.589
4.39,227.0,20.204,1.516,30.629
4.401,221.0,20.2,1.515,30.603
4.413,215.0,20.2,1.515,30.603
4.423,209.0,20.2,1.514,30.583
4.431,202.0,20.2,1.515,30.603
4.44,196.0,20.2,1.515,30.603
4.448,189.0,20.204,1.514,30.589
4.456,181.0,20.204,1.515,30.609
4.464,174.0,20.2,1.515,30.603
4.473,166.0,20.2,1.515,30.603
4.481,158.0,20.2,1.514,30.583
4.489,150.0,20.2,1.514,30.583
4.497,142.0,20.2,1.516,30.623
4.506,133.0,20.204,1.516,30.629
4.514,127.0,20.2,1.516,30.623
4.522,121.0,20.2,1.516,30.623
4.53,115.0,20.2,1.515,30.603
4.539,108.0,20.2,1.516,30.623
4.547,102.0,20.2,1.515,30.603
4.555,95.0,20.204,1.516,30.629
4.563,88.0,20.2,1.516,30.623
4.572,81.0,20.204,1.515,30.609
4.58,73.0,20.2,1.514,30.583
4.588,66.0,20.2,1.514,30.583
4.596,58.0,20.2,1.516,30.623
4.605,50.0,20.204,1.514,30.589
4.613,42.0,20.2,1.516,30.623
4.621,34.0,20.2,1.516,30.623
4.629,25.0,20.2,1.515,30.603
4.638,17.0,20.204,1.517,30.649
4.646,8.0,20.2,1.516,30.623
