Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.454,0.0,5.076,0.0,0.0
3.465,3.0,5.076,0.0,0.0
3.488,5.0,5.076,0.0,0.0
3.499,8.0,5.076,0.0,0.0
3.508,10.0,5.076,0.0,0.0
3.518,13.0,5.072,0.0,0.0
3.528,15.0,5.076,0.0,0.0
3.538,17.0,5.076,0.0,0.0
3.548,20.0,5.072,0.0,0.0
3.558,22.0,5.076,0.0,0.0
3.568,24.0,5.076,0.0,0.0
3.578,26.0,5.08,0.0,0.0
3.588,28.0,5.076,0.0,0.0
3.598,30.0,5.08,0.0,0.0
3.608,32.0,5.072,0.0,0.0
3.617,34.0,5.076,0.0,0.0
3.628,35.0,5.076,0.0,0.0
3.638,37.0,20.244,0.082,1.66
3.647,48.0,20.244,0.064,1.296
3.658,58.0,20.24,0.062,1.255
3.726,68.0,20.24,0.062,1.255
3.737,78.0,20.24,0.058,1.174
3.748,88.0,20.244,0.06,1.215
3.759,97.0,20.24,0.06,1.214
3.77,107.0,20.244,0.057,1.154
3.78,115.0,20.24,0.062,1.255
3.792,124.0,20.24,0.059,1.194
3.802,133.0,20.24,0.059,1.194
3.813,141.0,20.24,0.058,1.174
3.824,149.0,20.24,0.059,1.194
3.835,157.0,20.24,0.059,1.194
3.845,164.0,20.24,0.058,1.174
3.857,171.0,20.244,0.06,1.215
3.867,179.0,20.24,0.059,1.194
3.878,185.0,20.24,0.059,1.194
3.889,192.0,20.24,0.057,1.154
3.9,198.0,20.24,0.059,1.194
3.91,207.0,20.236,0.061,1.234
3.922,215.0,20.24,0.059,1.194
3.932,222.0,20.24,0.06,1.214
3.943,229.0,20.236,0.06,1.214
3.954,236.0,20.244,0.059,1.194
3.965,242.0,20.24,0.058,1.174
3.975,247.0,20.24,0.058,1.174
3.986,252.0,20.244,0.06,1.215
3.997,256.0,20.24,0.057,1.154
4.008,260.0,20.24,0.06,1.214
4.019,264.0,20.244,0.06,1.215
4.03,268.0,20.244,0.06,1.215
4.04,271.0,20.24,0.06,1.214
4.052,274.0,20.244,0.06,1.215
4.062,277.0,20.244,0.062,1.255
4.073,280.0,20.24,0.059,1.194
4.084,282.0,20.24,0.059,1.194
4.094,285.0,20.24,0.059,1.194
4.105,287.0,20.244,0.059,1.194
4.117,288.0,20.24,0.289,5.849
4.127,290.0,20.232,0.549,11.107
4.138,291.0,20.228,0.737,14.908
4.149,292.0,20.216,0.894,18.073
4.159,293.0,20.212,1.069,21.607
4.176,293.0,20.196,1.388,28.032
4.187,293.0,20.196,1.518,30.658
4.197,293.0,20.196,1.517,30.637
4.208,293.0,20.2,1.517,30.643
4.22,293.0,20.2,1.517,30.643
4.23,292.0,20.2,1.518,30.664
4.241,291.0,20.2,1.516,30.623
4.253,290.0,20.2,1.518,30.664
4.263,288.0,20.2,1.519,30.684
4.273,287.0,20.2,1.518,30.664
4.284,285.0,20.2,1.515,30.603
4.293,283.0,20.196,1.517,30.637
4.303,280.0,20.196,1.519,30.678
4.314,278.0,20.2,1.515,30.603
4.323,275.0,20.2,1.517,30.643
4.333,272.0,20.196,1.516,30.617
4.344,268.0,20.2,1.517,30.643
4.354,265.0,20.2,1.517,30.643
4.364,261.0,20.2,1.516,30.623
4.373,257.0,20.2,1.518,30.664
4.382,252.0,20.196,1.518,30.658
4.39,248.0,20.2,1.517,30.643
4.398,243.0,20.196,1.518,30.658
4.406,238.0,20.196,1.518,30.658
4.415,233.0,20.2,1.518,30.664
4.423,227.0,20.2,1.518,30.664
4.43,221.0,20.196,1.518,30.658
4.439,215.0,20.2,1.518,30.664
4.448,209.0,20.2,1.519,30.684
4.456,202.0,20.2,1.518,30.664
4.464,196.0,20.2,1.517,30.643
4.472,189.0,20.2,1.518,30.664
4.481,182.0,20.2,1.519,30.684
4.488,174.0,20.2,1.517,30.643
4.496,166.0,20.196,1.518,30.658
4.504,158.0,20.2,1.52,30.704
4.513,150.0,20.2,1.518,30.664
4.52,142.0,20.2,1.52,30.704
4.528,133.0,20.2,1.52,30.704
4.537,127.0,20.2,1.519,30.684
4.545,121.0,20.2,1.519,30.684
4.553,115.0,20.2,1.518,30.664
4.56,108.0,20.2,1.519,30.684
4.569,102.0,20.196,1.519,30.678
4.577,95.0,20.2,1.519,30.684
4.585,88.0,20.2,1.518,30.664
4.593,81.0,20.2,1.518,30.664
4.601,73.0,20.2,1.519,30.684
4.61,66.0,20.2,1.518,30.664
4.617,58.0,20.2,1.518,30.664
4.625,50.0,20.2,1.52,30.704
4.633,42.0,20.2,1.518,30.664
4.642,34.0,20.196,1.52,30.698
4.649,25.0,20.2,1.518,30.664
4.657,17.0,20.2,1.518,30.664
4.665,8.0,20.196,1.518,30.658
