Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.056,-4.0,5.076,0.0,0.0
3.064,-1.0,5.076,0.0,0.0
3.072,0.0,5.072,0.0,0.0
3.08,3.0,5.076,0.0,0.0
3.087,5.0,5.076,0.0,0.0
3.095,7.0,5.08,0.0,0.0
3.104,10.0,5.076,0.01,0.051
3.112,12.0,5.076,0.0,0.0
3.119,14.0,5.076,0.0,0.0
3.127,16.0,5.076,0.0,0.0
3.136,18.0,5.076,0.0,0.0
3.143,20.0,5.076,0.0,0.0
3.151,22.0,5.076,0.0,0.0
3.159,24.0,5.076,0.0,0.0
3.168,26.0,5.076,0.0,0.0
3.179,28.0,5.076,0.0,0.0
3.189,29.0,5.076,0.0,0.0
3.2,31.0,5.076,0.0,0.0
3.211,33.0,5.076,0.0,0.0
3.221,34.0,5.076,0.0,0.0
3.232,39.0,15.132,0.703,10.638
3.243,48.0,20.244,0.065,1.316
3.253,61.0,20.244,0.062,1.255
3.264,73.0,20.24,0.059,1.194
3.275,84.0,20.24,0.06,1.214
3.343,95.0,20.24,0.059,1.194
3.354,106.0,20.244,0.059,1.194
3.364,115.0,20.24,0.058,1.174
3.375,125.0,20.244,0.059,1.194
3.386,133.0,20.24,0.058,1.174
3.397,142.0,20.24,0.06,1.214
3.407,150.0,20.24,0.059,1.194
3.418,158.0,20.24,0.058,1.174
3.429,166.0,20.24,0.059,1.194
3.439,174.0,20.24,0.057,1.154
3.45,181.0,20.24,0.058,1.174
3.461,188.0,20.24,0.06,1.214
3.471,195.0,20.24,0.06,1.214
3.48,202.0,20.24,0.061,1.235
3.491,208.0,20.24,0.058,1.174
3.5,214.0,20.24,0.06,1.214
3.51,220.0,20.24,0.061,1.235
3.52,226.0,20.244,0.058,1.174
3.53,232.0,20.244,0.06,1.215
3.539,237.0,20.244,0.059,1.194
3.549,242.0,20.24,0.06,1.214
3.559,246.0,20.24,0.059,1.194
3.569,251.0,20.244,0.059,1.194
3.58,255.0,20.24,0.059,1.194
3.592,259.0,20.244,0.062,1.255
3.602,263.0,20.24,0.061,1.235
3.614,267.0,20.24,0.059,1.194
3.625,270.0,20.24,0.06,1.214
3.635,273.0,20.24,0.061,1.235
3.646,276.0,20.24,0.058,1.174
3.657,278.0,20.24,0.061,1.235
3.668,280.0,20.24,0.059,1.194
3.679,283.0,20.24,0.057,1.154
3.69,284.0,20.24,0.059,1.194
3.701,286.0,20.244,0.059,1.194
3.712,287.0,20.236,0.382,7.73
3.723,288.0,20.228,0.554,11.206
3.733,289.0,20.22,0.729,14.74
3.744,290.0,20.212,0.896,18.11
3.756,290.0,20.212,1.153,23.304
3.766,290.0,20.204,1.335,26.972
3.777,290.0,20.2,1.517,30.643
3.788,290.0,20.2,1.518,30.664
3.799,289.0,20.196,1.517,30.637
3.81,289.0,20.2,1.516,30.623
3.821,287.0,20.2,1.516,30.623
3.832,286.0,20.2,1.516,30.623
3.843,285.0,20.204,1.517,30.649
3.854,283.0,20.196,1.518,30.658
3.864,281.0,20.2,1.518,30.664
3.875,278.0,20.2,1.518,30.664
3.886,276.0,20.2,1.516,30.623
3.897,273.0,20.2,1.519,30.684
3.908,270.0,20.196,1.516,30.617
3.919,267.0,20.2,1.517,30.643
3.93,263.0,20.2,1.518,30.664
3.941,260.0,20.2,1.516,30.623
3.952,256.0,20.2,1.518,30.664
3.962,252.0,20.2,1.516,30.623
3.973,247.0,20.2,1.518,30.664
3.985,242.0,20.2,1.516,30.623
3.995,238.0,20.2,1.518,30.664
4.006,232.0,20.2,1.518,30.664
4.018,227.0,20.204,1.519,30.69
4.028,221.0,20.2,1.517,30.643
4.039,215.0,20.2,1.516,30.623
4.051,209.0,20.2,1.517,30.643
4.061,203.0,20.204,1.518,30.67
4.072,196.0,20.2,1.517,30.643
4.084,189.0,20.196,1.517,30.637
4.094,182.0,20.2,1.517,30.643
4.105,175.0,20.2,1.518,30.664
4.117,168.0,20.2,1.516,30.623
4.127,160.0,20.2,1.518,30.664
4.139,152.0,20.2,1.518,30.664
4.15,146.0,20.2,1.519,30.684
4.16,141.0,20.2,1.518,30.664
4.171,135.0,20.2,1.517,30.643
4.183,129.0,20.2,1.52,30.704
4.193,123.0,20.2,1.516,30.623
4.205,117.0,20.2,1.518,30.664
4.216,111.0,20.204,1.519,30.69
4.226,104.0,20.204,1.518,30.67
4.238,97.0,20.2,1.518,30.664
4.249,90.0,20.2,1.519,30.684
4.26,83.0,20.2,1.518,30.664
4.271,76.0,20.196,1.517,30.637
4.282,68.0,20.2,1.519,30.684
4.293,61.0,20.2,1.518,30.664
4.304,53.0,20.2,1.518,30.664
4.315,45.0,20.2,1.518,30.664
4.325,37.0,20.2,1.517,30.643
4.336,28.0,20.2,1.518,30.664
4.348,20.0,20.2,1.517,30.643
4.358,11.0,20.2,1.519,30.684
4.369,2.0,20.204,1.519,30.69
