Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.654,1.0,5.076,0.0,0.0
3.664,4.0,5.076,0.0,0.0
3.676,7.0,5.076,0.0,0.0
3.687,10.0,5.076,0.0,0.0
3.697,12.0,5.076,0.0,0.0
3.708,15.0,5.076,0.0,0.0
3.719,17.0,5.076,0.0,0.0
3.729,20.0,5.076,0.0,0.0
3.741,22.0,5.076,0.0,0.0
3.752,24.0,5.076,0.0,0.0
3.762,27.0,5.076,0.0,0.0
3.772,29.0,5.08,0.0,0.0
3.782,31.0,5.076,0.0,0.0
3.791,33.0,5.076,0.0,0.0
3.801,35.0,5.076,0.0,0.0
3.812,37.0,5.076,0.0,0.0
3.821,39.0,5.076,0.0,0.0
3.831,41.0,20.24,0.067,1.356
3.841,52.0,20.24,0.061,1.235
3.911,62.0,20.24,0.06,1.214
3.921,73.0,20.24,0.059,1.194
3.932,83.0,20.244,0.06,1.215
3.943,93.0,20.24,0.06,1.214
3.953,102.0,20.236,0.06,1.214
3.963,112.0,20.24,0.061,1.235
3.973,121.0,20.24,0.059,1.194
3.983,130.0,20.24,0.062,1.255
3.993,138.0,20.24,0.059,1.194
4.004,147.0,20.24,0.058,1.174
4.014,155.0,20.24,0.06,1.214
4.024,163.0,20.24,0.059,1.194
4.034,173.0,20.24,0.06,1.214
4.044,181.0,20.236,0.059,1.194
4.054,188.0,20.24,0.059,1.194
4.066,195.0,20.24,0.061,1.235
4.077,202.0,20.24,0.057,1.154
4.087,208.0,20.24,0.062,1.255
4.098,215.0,20.24,0.06,1.214
4.109,221.0,20.24,0.059,1.194
4.12,227.0,20.24,0.062,1.255
4.131,232.0,20.24,0.058,1.174
4.142,237.0,20.24,0.06,1.214
4.151,243.0,20.24,0.06,1.214
4.162,247.0,20.24,0.057,1.154
4.172,252.0,20.24,0.06,1.214
4.181,256.0,20.24,0.06,1.214
4.191,260.0,20.24,0.059,1.194
4.202,264.0,20.24,0.059,1.194
4.211,268.0,20.24,0.059,1.194
4.221,271.0,20.24,0.06,1.214
4.231,275.0,20.24,0.06,1.214
4.241,277.0,20.24,0.061,1.235
4.251,280.0,20.24,0.058,1.174
4.263,283.0,20.236,0.057,1.153
4.273,285.0,20.244,0.063,1.275
4.283,287.0,20.24,0.058,1.174
4.295,288.0,20.24,0.066,1.336
4.305,290.0,20.232,0.464,9.388
4.316,291.0,20.22,0.641,12.961
4.327,292.0,20.216,0.812,16.415
4.338,293.0,20.212,0.982,19.848
4.348,293.0,20.204,1.225,24.75
4.359,294.0,20.2,1.42,28.684
4.37,293.0,20.196,1.511,30.516
4.381,293.0,20.2,1.514,30.583
4.392,293.0,20.2,1.513,30.563
4.402,292.0,20.2,1.513,30.563
4.413,291.0,20.2,1.513,30.563
4.424,290.0,20.2,1.514,30.583
4.435,288.0,20.196,1.511,30.516
4.445,287.0,20.2,1.513,30.563
4.456,285.0,20.196,1.514,30.577
4.465,283.0,20.2,1.512,30.542
4.475,280.0,20.2,1.512,30.542
4.485,278.0,20.2,1.515,30.603
4.496,275.0,20.2,1.514,30.583
4.505,272.0,20.2,1.514,30.583
4.515,268.0,20.2,1.511,30.522
4.525,265.0,20.196,1.514,30.577
4.535,261.0,20.196,1.513,30.557
4.544,257.0,20.196,1.512,30.536
4.555,252.0,20.2,1.513,30.563
4.564,248.0,20.2,1.513,30.563
4.574,243.0,20.196,1.511,30.516
4.585,238.0,20.2,1.515,30.603
4.595,233.0,20.2,1.511,30.522
4.604,227.0,20.2,1.514,30.583
4.615,221.0,20.2,1.514,30.583
4.625,215.0,20.2,1.512,30.542
4.634,209.0,20.2,1.514,30.583
4.644,203.0,20.196,1.512,30.536
4.655,196.0,20.2,1.512,30.542
4.665,189.0,20.196,1.512,30.536
4.676,182.0,20.2,1.512,30.542
4.687,174.0,20.196,1.515,30.597
4.698,166.0,20.2,1.512,30.542
4.708,158.0,20.2,1.513,30.563
4.72,150.0,20.2,1.512,30.542
4.731,142.0,20.2,1.51,30.502
4.741,133.0,20.2,1.515,30.603
4.753,127.0,20.2,1.513,30.563
4.763,121.0,20.2,1.513,30.563
4.774,115.0,20.196,1.514,30.577
4.785,108.0,20.2,1.513,30.563
4.795,102.0,20.2,1.514,30.583
4.806,95.0,20.2,1.512,30.542
4.817,88.0,20.2,1.514,30.583
4.827,81.0,20.2,1.513,30.563
4.839,73.0,20.2,1.511,30.522
4.851,66.0,20.2,1.512,30.542
4.866,58.0,20.2,1.512,30.542
4.876,50.0,20.2,1.514,30.583
4.887,42.0,20.2,1.515,30.603
4.896,34.0,20.2,1.513,30.563
4.906,25.0,20.2,1.511,30.522
4.917,17.0,20.2,1.513,30.563
4.926,8.0,20.2,1.511,30.522
