Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.772,2.0,4.452,0.0,0.0
2.78,5.0,3.868,0.0,0.0
2.788,7.0,3.448,0.0,0.0
2.796,9.0,3.088,0.0,0.0
2.804,10.0,2.736,0.0,0.0
2.812,12.0,2.428,0.0,0.0
2.82,13.0,2.188,0.0,0.0
2.827,13.0,1.828,0.0,0.0
2.836,14.0,0.556,0.0,0.0
2.942,14.0,0.2,0.0,0.0
2.95,14.0,0.2,0.0,0.0
2.958,14.0,0.2,0.0,0.0
2.965,14.0,0.204,0.0,0.0
2.974,14.0,0.2,0.0,0.0
2.982,14.0,0.2,0.0,0.0
2.991,14.0,0.2,0.0,0.0
2.999,14.0,0.2,0.0,0.0
3.007,14.0,0.2,0.0,0.0
3.015,14.0,0.2,0.0,0.0
3.023,14.0,0.2,0.0,0.0
3.032,14.0,0.196,0.0,0.0
3.039,14.0,0.2,0.0,0.0
3.047,14.0,0.204,0.0,0.0
3.055,14.0,0.204,0.0,0.0
3.064,14.0,0.2,0.0,0.0
3.071,14.0,0.2,0.0,0.0
3.079,14.0,0.2,0.0,0.0
3.088,14.0,0.2,0.0,0.0
3.096,14.0,0.2,0.0,0.0
3.104,14.0,0.2,0.0,0.0
3.112,14.0,0.2,0.0,0.0
3.12,14.0,0.2,0.0,0.0
3.128,14.0,0.2,0.0,0.0
3.136,14.0,0.2,0.0,0.0
3.144,14.0,0.2,0.0,0.0
3.153,14.0,0.2,0.0,0.0
3.161,14.0,0.2,0.0,0.0
3.168,14.0,0.2,0.0,0.0
3.176,14.0,0.2,0.0,0.0
3.185,14.0,0.196,0.0,0.0
3.193,14.0,0.2,0.0,0.0
3.203,14.0,0.2,0.0,0.0
3.214,14.0,0.2,0.0,0.0
3.225,14.0,0.2,0.0,0.0
3.235,14.0,0.2,0.0,0.0
3.25,14.0,0.2,0.0,0.0
3.261,14.0,0.2,0.0,0.0
3.271,14.0,0.2,0.0,0.0
3.282,14.0,0.196,0.0,0.0
3.293,14.0,0.2,0.0,0.0
3.303,14.0,0.196,0.0,0.0
3.314,14.0,0.2,0.0,0.0
3.325,14.0,0.2,0.0,0.0
3.336,14.0,0.2,0.0,0.0
3.346,14.0,0.2,0.0,0.0
3.357,14.0,0.2,0.0,0.0
3.367,14.0,0.2,0.0,0.0
3.378,14.0,0.2,0.0,0.0
3.389,14.0,0.196,0.0,0.0
3.399,14.0,0.2,0.0,0.0
3.41,14.0,0.2,0.0,0.0
3.421,14.0,0.2,0.0,0.0
3.431,14.0,0.2,0.0,0.0
3.441,14.0,0.2,0.0,0.0
3.452,14.0,0.2,0.0,0.0
3.462,14.0,0.2,0.0,0.0
3.473,14.0,0.2,0.0,0.0
3.484,14.0,0.2,0.0,0.0
3.494,14.0,0.196,0.0,0.0
3.505,14.0,0.204,0.0,0.0
3.516,14.0,0.2,0.0,0.0
3.526,14.0,0.2,0.0,0.0
3.537,14.0,0.2,0.0,0.0
3.548,14.0,0.196,0.0,0.0
3.558,14.0,5.08,0.0,0.0
