Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.362,2.0,5.076,0.01,0.051
3.372,5.0,5.076,0.0,0.0
3.381,8.0,5.076,0.0,0.0
3.391,11.0,5.076,0.0,0.0
3.402,13.0,5.08,0.0,0.0
3.412,16.0,5.076,0.0,0.0
3.421,19.0,5.076,0.0,0.0
3.43,21.0,5.076,0.0,0.0
3.44,23.0,5.08,0.0,0.0
3.449,26.0,5.076,0.0,0.0
3.458,28.0,5.076,0.0,0.0
3.47,30.0,5.076,0.0,0.0
3.479,33.0,5.08,0.0,0.0
3.489,35.0,5.076,0.0,0.0
3.498,37.0,5.076,0.0,0.0
3.508,39.0,5.08,0.0,0.0
3.517,41.0,5.076,0.0,0.0
3.526,43.0,5.08,0.0,0.0
3.539,45.0,20.248,0.068,1.377
3.55,55.0,20.248,0.065,1.316
3.56,66.0,20.244,0.063,1.275
3.569,76.0,20.244,0.063,1.275
3.629,86.0,20.244,0.061,1.235
3.638,96.0,20.244,0.06,1.215
3.647,106.0,20.244,0.06,1.215
3.66,115.0,20.244,0.062,1.255
3.669,124.0,20.244,0.059,1.194
3.677,133.0,20.244,0.062,1.255
3.688,142.0,20.244,0.06,1.215
3.698,150.0,20.244,0.061,1.235
3.707,158.0,20.244,0.063,1.275
3.716,166.0,20.248,0.06,1.215
3.727,174.0,20.244,0.059,1.194
3.74,181.0,20.248,0.06,1.215
3.749,188.0,20.244,0.062,1.255
3.759,195.0,20.248,0.06,1.215
3.77,202.0,20.244,0.062,1.255
3.779,209.0,20.244,0.063,1.275
3.789,215.0,20.244,0.064,1.296
3.799,221.0,20.244,0.06,1.215
3.817,226.0,20.248,0.06,1.215
3.826,232.0,20.244,0.06,1.215
3.836,237.0,20.244,0.062,1.255
3.847,242.0,20.248,0.061,1.235
3.856,247.0,20.24,0.06,1.214
3.864,252.0,20.244,0.063,1.275
3.875,256.0,20.248,0.06,1.215
3.885,260.0,20.244,0.061,1.235
3.894,264.0,20.244,0.062,1.255
3.903,267.0,20.244,0.061,1.235
3.914,271.0,20.244,0.062,1.255
3.925,274.0,20.244,0.061,1.235
3.94,277.0,20.244,0.06,1.215
3.95,279.0,20.244,0.061,1.235
3.96,282.0,20.244,0.061,1.235
3.969,284.0,20.244,0.062,1.255
3.978,286.0,20.244,0.063,1.275
3.989,287.0,20.244,0.062,1.255
3.998,289.0,20.244,0.063,1.275
4.008,290.0,20.232,0.386,7.81
4.017,291.0,20.236,0.464,9.39
4.027,291.0,20.224,0.642,12.984
4.036,292.0,20.204,0.861,17.396
4.048,292.0,20.216,0.981,19.832
4.062,292.0,20.212,1.24,25.063
4.071,292.0,20.204,1.525,30.811
4.081,291.0,20.2,1.512,30.542
4.09,290.0,20.204,1.513,30.569
4.101,289.0,20.204,1.515,30.609
4.11,288.0,20.204,1.513,30.569
4.119,287.0,20.2,1.513,30.563
4.128,285.0,20.204,1.515,30.609
4.138,283.0,20.204,1.511,30.528
4.148,281.0,20.2,1.514,30.583
4.158,278.0,20.204,1.512,30.548
4.171,276.0,20.204,1.515,30.609
4.182,273.0,20.204,1.515,30.609
4.191,270.0,20.204,1.512,30.548
4.2,266.0,20.204,1.515,30.609
4.21,262.0,20.204,1.515,30.609
4.219,259.0,20.2,1.511,30.522
4.228,254.0,20.2,1.514,30.583
4.238,250.0,20.2,1.514,30.583
4.247,245.0,20.208,1.512,30.554
4.256,241.0,20.204,1.517,30.649
4.266,236.0,20.2,1.513,30.563
4.277,230.0,20.204,1.513,30.569
4.286,225.0,20.204,1.516,30.629
4.296,219.0,20.204,1.514,30.589
4.305,213.0,20.204,1.515,30.609
4.314,206.0,20.204,1.516,30.629
4.324,200.0,20.204,1.513,30.569
4.333,193.0,20.204,1.515,30.609
4.341,186.0,20.204,1.516,30.629
4.351,179.0,20.2,1.515,30.603
4.361,171.0,20.204,1.515,30.609
4.371,164.0,20.204,1.515,30.609
4.38,156.0,20.204,1.513,30.569
4.389,147.0,20.204,1.514,30.589
4.399,139.0,20.2,1.515,30.603
4.411,133.0,20.204,1.515,30.609
4.421,127.0,20.204,1.513,30.569
4.431,121.0,20.208,1.514,30.595
4.441,115.0,20.204,1.516,30.629
4.45,108.0,20.204,1.514,30.589
4.458,102.0,20.204,1.514,30.589
4.468,95.0,20.204,1.515,30.609
4.479,88.0,20.204,1.514,30.589
4.488,81.0,20.204,1.513,30.569
4.496,73.0,20.204,1.515,30.609
4.507,66.0,20.204,1.514,30.589
4.517,58.0,20.204,1.517,30.649
4.527,50.0,20.204,1.513,30.569
4.541,42.0,20.204,1.514,30.589
4.552,34.0,20.204,1.515,30.609
4.561,25.0,20.2,1.516,30.623
4.57,17.0,20.204,1.516,30.629
4.581,8.0,20.204,1.514,30.589
