Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.571,1.0,5.076,0.0,0.0
3.58,4.0,5.076,0.0,0.0
3.59,7.0,5.08,0.0,0.0
3.598,9.0,5.08,0.0,0.0
3.607,12.0,5.076,0.0,0.0
3.616,15.0,5.076,0.0,0.0
3.625,17.0,5.076,0.0,0.0
3.633,20.0,5.076,0.0,0.0
3.643,22.0,5.076,0.0,0.0
3.653,24.0,5.076,0.0,0.0
3.662,27.0,5.076,0.0,0.0
3.67,29.0,5.072,0.0,0.0
3.679,31.0,5.076,0.0,0.0
3.688,33.0,5.08,0.0,0.0
3.696,35.0,5.076,0.0,0.0
3.705,37.0,5.076,0.0,0.0
3.714,39.0,5.076,0.0,0.0
3.723,41.0,5.076,0.0,0.0
3.731,42.0,5.08,0.0,0.0
3.739,44.0,5.076,0.0,0.0
3.749,46.0,20.248,0.072,1.458
3.757,57.0,20.244,0.061,1.235
3.766,67.0,20.244,0.063,1.275
3.775,77.0,20.244,0.062,1.255
3.784,87.0,20.24,0.059,1.194
3.792,97.0,20.244,0.06,1.215
3.8,106.0,20.244,0.061,1.235
3.861,115.0,20.244,0.062,1.255
3.869,124.0,20.244,0.06,1.215
3.877,136.0,20.24,0.061,1.235
3.886,144.0,20.244,0.06,1.215
3.895,152.0,20.244,0.059,1.194
3.903,160.0,20.244,0.061,1.235
3.912,168.0,20.244,0.06,1.215
3.921,176.0,20.244,0.062,1.255
3.93,183.0,20.244,0.062,1.255
3.938,190.0,20.244,0.06,1.215
3.947,197.0,20.24,0.06,1.214
3.956,203.0,20.244,0.06,1.215
3.965,210.0,20.244,0.06,1.215
3.973,216.0,20.24,0.06,1.214
3.982,222.0,20.244,0.061,1.235
3.991,227.0,20.244,0.06,1.215
4.0,233.0,20.244,0.059,1.194
4.008,238.0,20.24,0.06,1.214
4.017,243.0,20.244,0.06,1.215
4.026,248.0,20.244,0.06,1.215
4.034,252.0,20.24,0.061,1.235
4.043,256.0,20.244,0.059,1.194
4.052,260.0,20.244,0.06,1.215
4.061,264.0,20.244,0.06,1.215
4.069,267.0,20.244,0.059,1.194
4.078,270.0,20.244,0.059,1.194
4.088,273.0,20.24,0.059,1.194
4.096,276.0,20.244,0.06,1.215
4.104,279.0,20.244,0.059,1.194
4.114,281.0,20.248,0.059,1.195
4.122,283.0,20.244,0.06,1.215
4.131,285.0,20.24,0.06,1.214
4.139,286.0,20.244,0.06,1.215
4.148,288.0,20.244,0.061,1.235
4.157,289.0,20.244,0.06,1.215
4.165,289.0,20.244,0.06,1.215
4.174,290.0,20.244,0.058,1.174
4.183,290.0,20.24,0.06,1.214
4.192,290.0,20.24,0.062,1.255
4.2,290.0,20.244,0.06,1.215
4.209,290.0,20.244,0.059,1.194
4.218,289.0,20.244,0.066,1.336
4.226,288.0,20.236,0.598,12.101
4.235,287.0,20.224,0.552,11.164
4.244,286.0,20.224,0.727,14.703
4.253,284.0,20.216,0.892,18.033
4.261,282.0,20.204,1.027,20.75
4.269,280.0,20.212,1.154,23.325
4.279,278.0,20.208,1.333,26.937
4.287,275.0,20.2,1.515,30.603
4.296,273.0,20.204,1.514,30.589
4.305,270.0,20.2,1.515,30.603
4.314,266.0,20.2,1.516,30.623
4.322,263.0,20.204,1.516,30.629
4.331,259.0,20.204,1.514,30.589
4.34,255.0,20.2,1.515,30.603
4.349,251.0,20.2,1.515,30.603
4.357,246.0,20.204,1.515,30.609
4.365,242.0,20.2,1.516,30.623
4.375,237.0,20.204,1.514,30.589
4.383,231.0,20.204,1.516,30.629
4.392,226.0,20.204,1.516,30.629
4.4,220.0,20.2,1.514,30.583
4.409,214.0,20.204,1.516,30.629
4.418,208.0,20.204,1.516,30.629
4.426,202.0,20.204,1.514,30.589
4.435,195.0,20.2,1.515,30.603
4.445,188.0,20.2,1.517,30.643
4.454,181.0,20.2,1.516,30.623
4.462,174.0,20.2,1.516,30.623
4.471,166.0,20.2,1.515,30.603
4.48,158.0,20.204,1.516,30.629
4.488,150.0,20.204,1.515,30.609
4.497,145.0,20.204,1.517,30.649
4.506,139.0,20.204,1.516,30.629
4.515,133.0,20.204,1.516,30.629
4.523,127.0,20.204,1.517,30.649
4.532,121.0,20.204,1.514,30.589
4.541,115.0,20.204,1.515,30.609
4.55,109.0,20.2,1.517,30.643
4.558,102.0,20.204,1.514,30.589
4.567,95.0,20.204,1.516,30.629
4.576,88.0,20.2,1.517,30.643
4.585,81.0,20.204,1.516,30.629
4.593,73.0,20.204,1.515,30.609
4.602,66.0,20.2,1.515,30.603
4.611,58.0,20.204,1.517,30.649
4.619,50.0,20.204,1.515,30.609
4.628,42.0,20.208,1.517,30.656
4.637,34.0,20.204,1.514,30.589
4.646,25.0,20.204,1.517,30.649
4.654,17.0,20.204,1.517,30.649
4.662,8.0,20.204,1.515,30.609
