Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.098,0.0,5.076,0.0,0.0
3.106,2.0,5.072,0.01,0.051
3.113,5.0,5.076,0.0,0.0
3.121,7.0,5.072,0.0,0.0
3.13,10.0,5.076,0.0,0.0
3.138,12.0,5.08,0.0,0.0
3.145,15.0,5.076,0.0,0.0
3.153,17.0,5.08,0.0,0.0
3.199,19.0,5.076,0.0,0.0
3.206,22.0,5.076,0.0,0.0
3.214,24.0,5.076,0.0,0.0
3.222,26.0,5.076,0.0,0.0
3.231,28.0,5.076,0.0,0.0
3.238,30.0,5.076,0.0,0.0
3.246,32.0,5.076,0.0,0.0
3.254,34.0,5.076,0.0,0.0
3.263,36.0,5.076,0.0,0.0
3.27,37.0,5.076,0.0,0.0
3.278,39.0,5.076,0.01,0.051
3.286,41.0,5.076,0.0,0.0
3.295,42.0,5.072,0.0,0.0
3.302,44.0,5.076,0.0,0.0
3.31,45.0,5.076,0.0,0.0
3.318,47.0,20.244,0.07,1.417
3.326,57.0,20.244,0.064,1.296
3.334,67.0,20.244,0.062,1.255
3.342,77.0,20.244,0.062,1.255
3.351,87.0,20.244,0.062,1.255
3.363,96.0,20.244,0.059,1.194
3.416,105.0,20.244,0.06,1.215
3.427,117.0,20.244,0.06,1.215
3.437,128.0,20.244,0.059,1.194
3.448,139.0,20.24,0.062,1.255
3.458,147.0,20.24,0.059,1.194
3.483,155.0,20.244,0.062,1.255
3.493,163.0,20.24,0.06,1.214
3.502,171.0,20.24,0.06,1.214
3.512,178.0,20.244,0.061,1.235
3.523,185.0,20.24,0.059,1.194
3.532,192.0,20.244,0.062,1.255
3.542,199.0,20.244,0.06,1.215
3.553,205.0,20.24,0.06,1.214
3.562,212.0,20.24,0.061,1.235
3.572,218.0,20.24,0.06,1.214
3.582,223.0,20.244,0.059,1.194
3.593,229.0,20.244,0.06,1.215
3.602,234.0,20.244,0.06,1.215
3.612,239.0,20.244,0.06,1.215
3.622,244.0,20.244,0.059,1.194
3.632,248.0,20.244,0.06,1.215
3.641,252.0,20.244,0.06,1.215
3.652,256.0,20.24,0.06,1.214
3.662,260.0,20.24,0.062,1.255
3.672,264.0,20.24,0.061,1.235
3.682,267.0,20.24,0.061,1.235
3.693,270.0,20.244,0.06,1.215
3.702,273.0,20.24,0.059,1.194
3.713,275.0,20.244,0.061,1.235
3.723,278.0,20.24,0.061,1.235
3.732,280.0,20.24,0.06,1.214
3.742,282.0,20.244,0.061,1.235
3.753,283.0,20.244,0.059,1.194
3.763,285.0,20.244,0.062,1.255
3.774,286.0,20.24,0.06,1.214
3.785,287.0,20.24,0.063,1.275
3.795,287.0,20.232,0.379,7.668
3.809,288.0,20.228,0.551,11.146
3.821,288.0,20.216,0.813,16.436
3.831,288.0,20.212,0.98,19.808
3.843,287.0,20.208,1.246,25.179
3.854,287.0,20.204,1.424,28.77
3.864,286.0,20.196,1.515,30.597
3.876,285.0,20.2,1.516,30.623
3.887,283.0,20.2,1.514,30.583
3.897,282.0,20.204,1.517,30.649
3.909,280.0,20.2,1.514,30.583
3.92,278.0,20.2,1.515,30.603
3.931,276.0,20.2,1.515,30.603
3.943,273.0,20.2,1.516,30.623
3.954,271.0,20.196,1.517,30.637
3.965,268.0,20.2,1.515,30.603
3.977,264.0,20.196,1.518,30.658
3.987,261.0,20.2,1.514,30.583
3.998,257.0,20.204,1.516,30.629
4.009,253.0,20.2,1.515,30.603
4.02,249.0,20.2,1.514,30.583
4.031,245.0,20.2,1.516,30.623
4.043,240.0,20.2,1.514,30.583
4.054,235.0,20.2,1.518,30.664
4.066,230.0,20.2,1.516,30.623
4.078,224.0,20.2,1.516,30.623
4.088,219.0,20.2,1.514,30.583
4.099,213.0,20.2,1.516,30.623
4.111,207.0,20.2,1.517,30.643
4.121,200.0,20.2,1.515,30.603
4.136,194.0,20.2,1.517,30.643
4.147,187.0,20.2,1.516,30.623
4.156,180.0,20.2,1.517,30.643
4.165,173.0,20.204,1.516,30.629
4.173,165.0,20.196,1.514,30.577
4.181,160.0,20.2,1.517,30.643
4.189,155.0,20.196,1.518,30.658
4.198,150.0,20.204,1.514,30.589
4.207,145.0,20.2,1.517,30.643
4.214,139.0,20.2,1.516,30.623
4.223,133.0,20.196,1.515,30.597
4.232,127.0,20.204,1.518,30.67
4.24,121.0,20.204,1.515,30.609
4.247,115.0,20.196,1.516,30.617
4.256,108.0,20.2,1.515,30.603
4.265,102.0,20.2,1.518,30.664
4.273,95.0,20.2,1.516,30.623
4.28,88.0,20.204,1.515,30.609
4.289,81.0,20.204,1.516,30.629
4.298,73.0,20.2,1.514,30.583
4.305,66.0,20.204,1.514,30.589
4.313,58.0,20.2,1.517,30.643
4.321,50.0,20.2,1.515,30.603
4.331,42.0,20.204,1.515,30.609
4.338,34.0,20.2,1.517,30.643
4.346,25.0,20.2,1.515,30.603
4.355,17.0,20.2,1.516,30.623
4.363,8.0,20.2,1.518,30.664
