Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.76,2.0,5.08,0.0,0.0
3.771,5.0,5.08,0.0,0.0
3.781,8.0,5.076,0.0,0.0
3.793,11.0,5.08,0.0,0.0
3.805,13.0,5.076,0.0,0.0
3.815,16.0,5.08,0.0,0.0
3.827,19.0,5.08,0.0,0.0
3.837,21.0,5.076,0.0,0.0
3.848,23.0,5.076,0.0,0.0
3.859,26.0,5.076,0.0,0.0
3.87,28.0,5.076,0.0,0.0
3.881,30.0,5.076,0.0,0.0
3.892,33.0,5.076,0.0,0.0
3.902,35.0,5.08,0.0,0.0
3.913,37.0,5.076,0.0,0.0
3.925,39.0,20.244,0.065,1.316
3.935,50.0,20.248,0.062,1.255
4.004,60.0,20.244,0.06,1.215
4.015,71.0,20.244,0.062,1.255
4.026,81.0,20.248,0.059,1.195
4.038,91.0,20.244,0.058,1.174
4.05,101.0,20.244,0.06,1.215
4.061,111.0,20.244,0.061,1.235
4.072,120.0,20.24,0.061,1.235
4.083,129.0,20.248,0.059,1.195
4.094,138.0,20.244,0.06,1.215
4.105,146.0,20.244,0.058,1.174
4.116,155.0,20.244,0.057,1.154
4.127,163.0,20.244,0.061,1.235
4.138,170.0,20.244,0.062,1.255
4.151,178.0,20.248,0.063,1.276
4.162,185.0,20.244,0.062,1.255
4.173,193.0,20.244,0.064,1.296
4.185,199.0,20.244,0.06,1.215
4.195,206.0,20.244,0.064,1.296
4.206,212.0,20.244,0.062,1.255
4.217,219.0,20.244,0.061,1.235
4.227,225.0,20.244,0.062,1.255
4.238,230.0,20.244,0.06,1.215
4.249,236.0,20.244,0.064,1.296
4.259,241.0,20.244,0.062,1.255
4.27,246.0,20.248,0.062,1.255
4.281,251.0,20.244,0.063,1.275
4.292,255.0,20.244,0.062,1.255
4.302,259.0,20.244,0.065,1.316
4.313,263.0,20.244,0.062,1.255
4.323,267.0,20.244,0.06,1.215
4.334,270.0,20.244,0.062,1.255
4.345,274.0,20.244,0.062,1.255
4.355,277.0,20.244,0.065,1.316
4.366,280.0,20.248,0.063,1.276
4.377,282.0,20.244,0.061,1.235
4.388,284.0,20.248,0.065,1.316
4.398,287.0,20.236,0.607,12.283
4.409,288.0,20.228,0.769,15.555
4.42,290.0,20.22,0.808,16.338
4.43,291.0,20.216,0.982,19.852
4.441,292.0,20.212,1.155,23.345
4.452,293.0,20.204,1.478,29.862
4.462,294.0,20.2,1.515,30.603
4.473,294.0,20.204,1.514,30.589
4.484,294.0,20.204,1.514,30.589
4.494,294.0,20.2,1.515,30.603
4.505,294.0,20.204,1.513,30.569
4.516,293.0,20.204,1.514,30.589
4.526,292.0,20.2,1.513,30.563
4.537,291.0,20.204,1.514,30.589
4.548,290.0,20.2,1.514,30.583
4.559,288.0,20.2,1.514,30.583
4.57,287.0,20.204,1.515,30.609
4.581,285.0,20.2,1.512,30.542
4.591,282.0,20.2,1.514,30.583
4.602,280.0,20.204,1.513,30.569
4.613,277.0,20.204,1.516,30.629
4.623,274.0,20.204,1.515,30.609
4.634,271.0,20.2,1.513,30.563
4.645,267.0,20.204,1.515,30.609
4.655,264.0,20.204,1.514,30.589
4.666,260.0,20.2,1.514,30.583
4.675,255.0,20.204,1.514,30.589
4.684,251.0,20.204,1.512,30.548
4.691,246.0,20.204,1.516,30.629
4.699,241.0,20.2,1.515,30.603
4.707,236.0,20.204,1.514,30.589
4.715,231.0,20.2,1.514,30.583
4.723,225.0,20.204,1.516,30.629
4.73,219.0,20.204,1.514,30.589
4.738,213.0,20.204,1.514,30.589
4.747,207.0,20.2,1.514,30.583
4.754,200.0,20.208,1.514,30.595
4.762,193.0,20.204,1.513,30.569
4.77,186.0,20.204,1.516,30.629
4.778,179.0,20.204,1.514,30.589
4.786,172.0,20.204,1.513,30.569
4.794,164.0,20.204,1.514,30.589
4.801,156.0,20.204,1.515,30.609
4.81,147.0,20.204,1.516,30.629
4.818,139.0,20.204,1.512,30.548
4.827,130.0,20.204,1.516,30.629
4.835,121.0,20.204,1.515,30.609
4.843,115.0,20.204,1.515,30.609
4.851,108.0,20.2,1.514,30.583
4.859,102.0,20.204,1.515,30.609
4.867,95.0,20.2,1.515,30.603
4.875,88.0,20.204,1.514,30.589
4.883,81.0,20.204,1.515,30.609
4.891,73.0,20.204,1.514,30.589
4.898,66.0,20.2,1.514,30.583
4.907,58.0,20.2,1.516,30.623
4.915,50.0,20.204,1.514,30.589
4.922,42.0,20.204,1.514,30.589
4.93,34.0,20.204,1.516,30.629
4.938,25.0,20.204,1.516,30.629
4.946,17.0,20.208,1.514,30.595
4.954,8.0,20.204,1.514,30.589
