Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.927,-3.0,5.08,0.01,0.051
3.936,-1.0,5.076,0.0,0.0
3.944,1.0,5.076,0.0,0.0
3.952,3.0,5.08,0.01,0.051
3.96,6.0,5.076,0.0,0.0
3.968,8.0,5.076,0.0,0.0
3.977,10.0,5.076,0.0,0.0
3.985,12.0,5.076,0.0,0.0
3.993,15.0,5.076,0.0,0.0
4.001,17.0,5.076,0.0,0.0
4.048,19.0,5.076,0.0,0.0
4.056,21.0,5.076,0.0,0.0
4.065,23.0,5.076,0.0,0.0
4.073,25.0,5.08,0.0,0.0
4.081,26.0,5.076,0.0,0.0
4.089,28.0,5.076,0.0,0.0
4.098,30.0,5.076,0.0,0.0
4.106,32.0,5.076,0.0,0.0
4.113,33.0,5.076,0.0,0.0
4.121,35.0,5.08,0.0,0.0
4.13,36.0,5.076,0.0,0.0
4.138,38.0,5.076,0.0,0.0
4.146,42.0,5.076,1.284,6.518
4.154,45.0,20.248,0.065,1.316
4.164,58.0,20.244,0.063,1.275
4.226,70.0,20.244,0.061,1.235
4.237,81.0,20.244,0.061,1.235
4.247,93.0,20.244,0.059,1.194
4.257,103.0,20.24,0.062,1.255
4.267,113.0,20.244,0.057,1.154
4.277,122.0,20.244,0.061,1.235
4.288,131.0,20.244,0.06,1.215
4.298,139.0,20.244,0.06,1.215
4.308,147.0,20.244,0.06,1.215
4.32,156.0,20.244,0.058,1.174
4.331,163.0,20.248,0.06,1.215
4.341,171.0,20.244,0.059,1.194
4.351,178.0,20.244,0.059,1.194
4.361,186.0,20.244,0.059,1.194
4.371,192.0,20.244,0.058,1.174
4.38,199.0,20.244,0.06,1.215
4.389,206.0,20.244,0.059,1.194
4.397,212.0,20.24,0.059,1.194
4.405,218.0,20.244,0.06,1.215
4.413,223.0,20.244,0.06,1.215
4.422,229.0,20.244,0.06,1.215
4.43,234.0,20.244,0.06,1.215
4.438,239.0,20.244,0.06,1.215
4.446,244.0,20.244,0.06,1.215
4.455,248.0,20.244,0.059,1.194
4.463,252.0,20.244,0.06,1.215
4.471,256.0,20.244,0.059,1.194
4.479,260.0,20.244,0.057,1.154
4.488,264.0,20.248,0.061,1.235
4.496,267.0,20.24,0.059,1.194
4.503,270.0,20.244,0.06,1.215
4.512,273.0,20.244,0.06,1.215
4.52,275.0,20.244,0.063,1.275
4.528,278.0,20.248,0.057,1.154
4.535,280.0,20.244,0.058,1.174
4.544,282.0,20.244,0.06,1.215
4.552,283.0,20.244,0.058,1.174
4.56,285.0,20.24,0.061,1.235
4.567,286.0,20.244,0.059,1.194
4.576,287.0,20.248,0.059,1.195
4.584,287.0,20.248,0.059,1.195
4.592,288.0,20.244,0.063,1.275
4.6,288.0,20.244,0.062,1.255
4.609,288.0,20.244,0.057,1.154
4.618,287.0,20.244,0.066,1.336
4.626,287.0,20.224,0.366,7.402
4.633,286.0,20.236,0.462,9.349
4.642,285.0,20.224,0.638,12.903
4.65,284.0,20.22,0.778,15.731
4.658,282.0,20.216,0.787,15.91
4.666,280.0,20.22,0.777,15.711
4.675,278.0,20.22,0.769,15.549
4.683,276.0,20.22,0.767,15.509
4.691,273.0,20.22,0.759,15.347
4.699,271.0,20.224,0.758,15.33
4.708,268.0,20.224,0.754,15.249
4.716,265.0,20.22,0.755,15.266
4.724,261.0,20.22,0.747,15.104
4.732,257.0,20.22,0.751,15.185
4.741,253.0,20.22,0.745,15.064
4.749,249.0,20.22,0.746,15.084
4.757,245.0,20.224,0.746,15.087
4.766,240.0,20.22,0.743,15.023
4.775,235.0,20.22,0.742,15.003
4.783,230.0,20.224,0.739,14.946
4.791,225.0,20.22,0.74,14.963
4.8,219.0,20.22,0.739,14.943
4.808,213.0,20.224,0.739,14.946
4.816,207.0,20.224,0.736,14.885
4.824,201.0,20.22,0.739,14.943
4.833,194.0,20.22,0.738,14.922
4.841,187.0,20.22,0.734,14.841
4.849,180.0,20.22,0.735,14.862
4.857,173.0,20.224,0.733,14.824
4.866,165.0,20.22,0.733,14.821
4.874,160.0,20.224,0.734,14.844
4.882,155.0,20.224,0.733,14.824
4.89,150.0,20.22,0.733,14.821
4.899,145.0,20.224,0.732,14.804
4.908,139.0,20.22,0.734,14.841
4.916,134.0,20.224,0.729,14.743
4.924,128.0,20.22,0.733,14.821
4.933,122.0,20.22,0.73,14.761
4.941,115.0,20.224,0.729,14.743
4.949,109.0,20.22,0.729,14.74
4.958,102.0,20.22,0.728,14.72
4.966,95.0,20.22,0.729,14.74
4.975,88.0,20.22,0.727,14.7
4.983,81.0,20.22,0.725,14.66
4.998,74.0,20.224,0.726,14.683
5.007,66.0,20.22,0.724,14.639
5.015,58.0,20.22,0.726,14.68
5.023,50.0,20.224,0.725,14.662
5.032,42.0,20.22,0.722,14.599
5.04,34.0,20.224,0.724,14.642
5.048,26.0,20.224,0.725,14.662
5.057,17.0,20.224,0.723,14.622
5.066,8.0,20.224,0.726,14.683
