Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.393,2.0,4.308,0.0,0.0
2.544,5.0,0.208,0.0,0.0
2.564,5.0,0.208,0.0,0.0
2.573,5.0,0.212,0.0,0.0
2.582,5.0,0.208,0.0,0.0
2.591,5.0,0.208,0.0,0.0
2.599,5.0,0.208,0.0,0.0
2.609,5.0,0.208,0.0,0.0
2.618,5.0,0.208,0.0,0.0
2.626,5.0,0.208,0.0,0.0
2.636,5.0,0.208,0.0,0.0
2.644,5.0,0.204,0.0,0.0
2.653,5.0,0.208,0.0,0.0
2.662,5.0,0.208,0.0,0.0
2.671,5.0,0.208,0.0,0.0
2.68,5.0,0.208,0.0,0.0
2.688,5.0,0.212,0.0,0.0
2.698,5.0,0.208,0.0,0.0
2.707,5.0,0.208,0.0,0.0
2.716,5.0,0.208,0.0,0.0
2.725,5.0,0.208,0.0,0.0
2.734,5.0,0.208,0.0,0.0
2.742,5.0,0.208,0.0,0.0
2.751,5.0,0.208,0.0,0.0
2.76,5.0,0.208,0.0,0.0
2.769,5.0,0.208,0.0,0.0
2.778,5.0,0.208,0.0,0.0
2.786,5.0,0.212,0.0,0.0
2.796,5.0,0.204,0.0,0.0
2.806,5.0,0.204,0.0,0.0
2.815,5.0,0.208,0.0,0.0
2.823,5.0,0.208,0.0,0.0
2.832,5.0,0.208,0.0,0.0
2.841,5.0,0.212,0.0,0.0
2.85,5.0,0.208,0.0,0.0
2.858,5.0,0.208,0.0,0.0
2.868,5.0,0.208,0.0,0.0
2.876,5.0,0.208,0.0,0.0
2.885,5.0,0.208,0.0,0.0
2.893,5.0,0.208,0.0,0.0
2.903,5.0,0.204,0.0,0.0
2.912,5.0,0.208,0.0,0.0
2.921,5.0,0.208,0.0,0.0
2.931,5.0,0.208,0.0,0.0
2.94,5.0,0.208,0.0,0.0
2.949,5.0,0.208,0.0,0.0
2.957,5.0,0.208,0.0,0.0
2.966,5.0,0.208,0.0,0.0
2.975,5.0,0.208,0.0,0.0
2.984,5.0,0.208,0.0,0.0
2.992,5.0,0.208,0.0,0.0
3.001,5.0,0.208,0.0,0.0
3.009,5.0,0.204,0.0,0.0
3.018,5.0,0.212,0.0,0.0
3.026,5.0,0.208,0.0,0.0
3.036,5.0,0.208,0.0,0.0
3.045,5.0,0.208,0.0,0.0
3.054,5.0,0.208,0.0,0.0
3.062,5.0,0.208,0.0,0.0
3.071,5.0,0.208,0.0,0.0
3.08,5.0,0.208,0.0,0.0
3.089,5.0,0.208,0.0,0.0
3.097,5.0,0.208,0.0,0.0
3.106,5.0,0.208,0.0,0.0
3.114,5.0,0.212,0.0,0.0
3.123,5.0,0.208,0.0,0.0
3.132,5.0,0.208,0.0,0.0
3.141,5.0,0.208,0.0,0.0
3.149,5.0,0.208,0.0,0.0
3.159,5.0,0.208,0.0,0.0
3.205,5.0,5.076,0.0,0.0
3.214,0.0,5.076,0.0,0.0
3.222,3.0,5.08,0.0,0.0
3.23,6.0,5.076,0.0,0.0
3.24,8.0,5.076,0.0,0.0
3.248,11.0,5.076,0.0,0.0
3.257,13.0,5.076,0.0,0.0
3.265,16.0,5.076,0.01,0.051
3.275,18.0,5.076,0.0,0.0
3.285,20.0,5.076,0.0,0.0
3.294,23.0,5.08,0.0,0.0
3.302,25.0,5.076,0.0,0.0
3.311,27.0,5.076,0.0,0.0
3.32,29.0,5.076,0.01,0.051
3.329,31.0,5.08,0.0,0.0
3.337,33.0,5.08,0.0,0.0
3.346,35.0,5.076,0.0,0.0
3.355,37.0,5.076,0.0,0.0
3.364,39.0,5.076,0.0,0.0
3.372,40.0,5.076,0.0,0.0
3.381,42.0,5.076,0.0,0.0
3.39,44.0,11.964,1.266,15.146
3.4,49.0,20.244,0.065,1.316
3.41,60.0,20.244,0.06,1.215
3.419,70.0,20.244,0.061,1.235
3.427,80.0,20.244,0.06,1.215
3.436,89.0,20.248,0.06,1.215
3.445,99.0,20.244,0.061,1.235
3.454,108.0,20.244,0.062,1.255
3.514,117.0,20.24,0.058,1.174
3.524,129.0,20.244,0.062,1.255
3.534,140.0,20.244,0.061,1.235
3.542,148.0,20.244,0.057,1.154
3.551,156.0,20.244,0.059,1.194
3.559,164.0,20.244,0.058,1.174
3.568,172.0,20.244,0.061,1.235
3.577,179.0,20.244,0.059,1.194
3.586,186.0,20.244,0.062,1.255
3.595,193.0,20.244,0.059,1.194
3.603,200.0,20.244,0.059,1.194
3.612,207.0,20.244,0.06,1.215
3.621,213.0,20.244,0.062,1.255
3.63,219.0,20.248,0.06,1.215
3.64,224.0,20.244,0.06,1.215
3.649,230.0,20.244,0.059,1.194
3.658,235.0,20.24,0.061,1.235
3.667,240.0,20.244,0.06,1.215
3.675,245.0,20.244,0.061,1.235
3.684,249.0,20.244,0.058,1.174
3.693,254.0,20.244,0.06,1.215
3.702,258.0,20.244,0.059,1.194
3.71,262.0,20.244,0.061,1.235
3.719,265.0,20.244,0.06,1.215
3.728,268.0,20.24,0.059,1.194
3.737,272.0,20.244,0.059,1.194
3.745,274.0,20.248,0.059,1.195
3.755,277.0,20.244,0.061,1.235
3.765,279.0,20.244,0.06,1.215
3.774,281.0,20.244,0.061,1.235
3.782,283.0,20.248,0.061,1.235
3.792,285.0,20.244,0.06,1.215
3.8,286.0,20.244,0.06,1.215
3.809,288.0,20.244,0.06,1.215
3.818,288.0,20.244,0.06,1.215
3.827,289.0,20.244,0.062,1.255
3.835,290.0,20.244,0.061,1.235
