Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.449,2.0,5.08,0.0,0.0
3.458,5.0,5.076,0.0,0.0
3.469,8.0,5.076,0.0,0.0
3.478,11.0,5.076,0.0,0.0
3.488,13.0,5.08,0.01,0.051
3.501,16.0,5.076,0.0,0.0
3.511,18.0,5.076,0.0,0.0
3.521,21.0,5.08,0.0,0.0
3.53,23.0,5.076,0.0,0.0
3.539,26.0,5.076,0.0,0.0
3.549,28.0,5.076,0.0,0.0
3.559,30.0,5.076,0.0,0.0
3.569,32.0,5.076,0.0,0.0
3.579,35.0,5.076,0.0,0.0
3.588,37.0,5.076,0.0,0.0
3.597,39.0,5.08,0.0,0.0
3.607,41.0,5.08,0.0,0.0
3.619,43.0,5.076,0.0,0.0
3.63,44.0,20.248,0.067,1.357
3.64,55.0,20.244,0.061,1.235
3.7,66.0,20.244,0.06,1.215
3.709,76.0,20.244,0.061,1.235
3.718,86.0,20.248,0.059,1.195
3.73,96.0,20.248,0.061,1.235
3.74,106.0,20.24,0.06,1.214
3.749,115.0,20.244,0.06,1.215
3.759,124.0,20.248,0.06,1.215
3.77,133.0,20.24,0.057,1.154
3.779,142.0,20.248,0.059,1.195
3.789,150.0,20.244,0.059,1.194
3.799,158.0,20.244,0.059,1.194
3.809,166.0,20.244,0.06,1.215
3.818,174.0,20.244,0.058,1.174
3.828,181.0,20.244,0.058,1.174
3.839,188.0,20.24,0.06,1.214
3.848,195.0,20.244,0.06,1.215
3.858,202.0,20.248,0.06,1.215
3.869,208.0,20.244,0.059,1.194
3.879,215.0,20.244,0.06,1.215
3.888,221.0,20.244,0.062,1.255
3.897,226.0,20.244,0.059,1.194
3.908,232.0,20.244,0.061,1.235
3.918,237.0,20.244,0.06,1.215
3.927,242.0,20.244,0.058,1.174
3.938,247.0,20.248,0.06,1.215
3.948,251.0,20.24,0.06,1.214
3.957,256.0,20.244,0.06,1.215
3.967,260.0,20.248,0.061,1.235
3.978,264.0,20.24,0.06,1.214
3.989,267.0,20.244,0.059,1.194
3.999,270.0,20.244,0.06,1.215
4.009,274.0,20.248,0.058,1.174
4.02,276.0,20.24,0.06,1.214
4.029,279.0,20.244,0.059,1.194
4.038,281.0,20.248,0.062,1.255
4.048,284.0,20.248,0.06,1.215
4.058,285.0,20.244,0.059,1.194
4.068,287.0,20.244,0.062,1.255
4.076,289.0,20.244,0.06,1.215
4.088,290.0,20.244,0.063,1.275
4.101,291.0,20.232,0.547,11.067
4.11,291.0,20.224,0.643,13.004
4.12,292.0,20.224,0.944,19.091
4.13,292.0,20.22,1.132,22.889
4.14,292.0,20.216,1.145,23.147
4.148,292.0,20.208,1.327,26.816
4.158,291.0,20.204,1.599,32.306
4.169,290.0,20.204,1.512,30.548
4.178,289.0,20.204,1.512,30.548
4.187,288.0,20.204,1.511,30.528
4.197,287.0,20.204,1.511,30.528
4.208,285.0,20.204,1.511,30.528
4.219,283.0,20.204,1.51,30.508
4.228,281.0,20.204,1.513,30.569
4.24,278.0,20.204,1.511,30.528
4.249,276.0,20.204,1.511,30.528
4.258,273.0,20.2,1.514,30.583
4.268,269.0,20.204,1.511,30.528
4.278,266.0,20.204,1.512,30.548
4.287,262.0,20.204,1.515,30.609
4.296,258.0,20.2,1.513,30.563
4.306,254.0,20.204,1.512,30.548
4.316,250.0,20.204,1.513,30.569
4.325,245.0,20.2,1.513,30.563
4.336,241.0,20.204,1.513,30.569
4.346,235.0,20.204,1.514,30.589
4.356,230.0,20.204,1.512,30.548
4.365,225.0,20.204,1.515,30.609
4.374,219.0,20.204,1.513,30.569
4.384,213.0,20.204,1.514,30.589
4.394,206.0,20.204,1.515,30.609
4.404,200.0,20.2,1.514,30.583
4.413,193.0,20.204,1.514,30.589
4.423,186.0,20.2,1.515,30.603
4.432,179.0,20.204,1.514,30.589
4.441,171.0,20.2,1.513,30.563
4.452,164.0,20.2,1.512,30.542
4.464,156.0,20.204,1.513,30.569
4.473,147.0,20.204,1.515,30.609
4.482,139.0,20.204,1.513,30.569
4.492,133.0,20.208,1.512,30.554
4.502,127.0,20.204,1.511,30.528
4.511,121.0,20.204,1.514,30.589
4.52,115.0,20.204,1.514,30.589
4.53,108.0,20.204,1.513,30.569
4.54,102.0,20.204,1.514,30.589
4.549,95.0,20.204,1.514,30.589
4.559,88.0,20.2,1.515,30.603
4.569,81.0,20.204,1.514,30.589
4.579,73.0,20.204,1.513,30.569
4.589,66.0,20.204,1.514,30.589
4.599,58.0,20.204,1.514,30.589
4.609,50.0,20.204,1.512,30.548
4.618,42.0,20.204,1.515,30.609
4.627,34.0,20.2,1.515,30.603
4.636,25.0,20.204,1.513,30.569
4.646,17.0,20.204,1.514,30.589
4.656,8.0,20.204,1.515,30.609
