Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.888,2.0,5.076,0.0,0.0
2.945,4.0,5.076,0.0,0.0
2.955,7.0,5.076,0.0,0.0
2.966,10.0,5.076,0.0,0.0
2.977,12.0,5.072,0.0,0.0
2.987,15.0,5.072,0.0,0.0
2.998,17.0,5.076,0.0,0.0
3.009,20.0,5.076,0.0,0.0
3.019,22.0,5.076,0.0,0.0
3.03,25.0,5.076,0.0,0.0
3.041,27.0,5.072,0.0,0.0
3.051,29.0,5.076,0.0,0.0
3.062,31.0,5.076,0.0,0.0
3.073,33.0,5.076,0.01,0.051
3.083,35.0,5.072,0.0,0.0
3.094,37.0,5.08,0.0,0.0
3.105,39.0,20.244,0.063,1.275
3.115,50.0,20.24,0.063,1.275
3.125,60.0,20.236,0.059,1.194
3.137,71.0,20.24,0.061,1.235
3.206,81.0,20.236,0.059,1.194
3.217,91.0,20.24,0.063,1.275
3.228,100.0,20.236,0.059,1.194
3.239,110.0,20.24,0.061,1.235
3.249,119.0,20.24,0.058,1.174
3.257,128.0,20.236,0.057,1.153
3.265,137.0,20.24,0.061,1.235
3.274,145.0,20.236,0.059,1.194
3.282,153.0,20.24,0.059,1.194
3.29,161.0,20.24,0.062,1.255
3.298,169.0,20.24,0.057,1.154
3.307,176.0,20.236,0.06,1.214
3.315,183.0,20.24,0.062,1.255
3.322,190.0,20.244,0.06,1.215
3.33,197.0,20.24,0.058,1.174
3.339,204.0,20.236,0.062,1.255
3.347,210.0,20.236,0.06,1.214
3.355,216.0,20.24,0.059,1.194
3.363,222.0,20.236,0.06,1.214
3.372,227.0,20.24,0.06,1.214
3.38,233.0,20.236,0.06,1.214
3.388,238.0,20.24,0.063,1.275
3.396,245.0,20.24,0.061,1.235
3.404,252.0,20.24,0.059,1.194
3.412,256.0,20.236,0.059,1.194
3.42,260.0,20.24,0.06,1.214
3.428,264.0,20.24,0.061,1.235
3.437,268.0,20.24,0.059,1.194
3.445,271.0,20.24,0.063,1.275
3.453,275.0,20.24,0.06,1.214
3.461,278.0,20.24,0.06,1.214
3.469,280.0,20.24,0.062,1.255
3.477,283.0,20.24,0.06,1.214
3.485,285.0,20.24,0.058,1.174
3.492,287.0,20.24,0.063,1.275
3.506,289.0,20.24,0.059,1.194
3.514,290.0,20.24,0.06,1.214
3.521,292.0,20.236,0.062,1.255
3.53,293.0,20.24,0.06,1.214
3.538,294.0,20.24,0.059,1.194
3.546,294.0,20.24,0.059,1.194
3.553,294.0,20.24,0.061,1.235
3.561,295.0,20.24,0.06,1.214
3.57,294.0,20.22,0.251,5.075
3.577,294.0,20.228,0.467,9.446
3.585,293.0,20.224,0.551,11.143
3.593,292.0,20.216,0.726,14.677
3.601,291.0,20.2,0.836,16.887
3.609,290.0,20.208,0.98,19.804
3.616,288.0,20.208,1.164,23.522
3.624,286.0,20.204,1.24,25.053
3.632,284.0,20.2,1.422,28.724
3.64,282.0,20.2,1.513,30.563
3.648,279.0,20.192,1.513,30.55
3.656,276.0,20.196,1.512,30.536
3.664,273.0,20.196,1.512,30.536
3.672,270.0,20.196,1.513,30.557
3.679,267.0,20.196,1.515,30.597
3.687,263.0,20.2,1.512,30.542
3.695,259.0,20.196,1.512,30.536
3.703,254.0,20.196,1.516,30.617
3.711,250.0,20.196,1.514,30.577
3.718,245.0,20.196,1.512,30.536
3.727,240.0,20.2,1.515,30.603
3.735,235.0,20.196,1.513,30.557
3.742,229.0,20.2,1.513,30.563
3.75,224.0,20.196,1.514,30.577
3.758,218.0,20.196,1.515,30.597
3.766,212.0,20.196,1.512,30.536
3.774,205.0,20.196,1.512,30.536
3.781,198.0,20.196,1.515,30.597
3.789,191.0,20.2,1.516,30.623
3.798,184.0,20.196,1.512,30.536
3.805,177.0,20.2,1.514,30.583
3.813,169.0,20.196,1.513,30.557
3.821,161.0,20.196,1.513,30.557
3.829,153.0,20.196,1.512,30.536
3.837,145.0,20.2,1.514,30.583
3.844,136.0,20.2,1.513,30.563
3.852,127.0,20.196,1.514,30.577
3.86,121.0,20.196,1.513,30.557
3.868,115.0,20.196,1.512,30.536
3.876,108.0,20.196,1.511,30.516
3.883,102.0,20.2,1.513,30.563
3.892,95.0,20.196,1.513,30.557
3.899,88.0,20.2,1.514,30.583
3.907,81.0,20.192,1.513,30.55
3.915,73.0,20.192,1.513,30.55
3.923,66.0,20.196,1.512,30.536
3.931,58.0,20.196,1.513,30.557
3.938,50.0,20.196,1.514,30.577
3.946,42.0,20.2,1.514,30.583
3.955,34.0,20.196,1.515,30.597
3.966,25.0,20.196,1.513,30.557
3.976,17.0,20.2,1.514,30.583
3.987,8.0,20.196,1.514,30.577
