Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.108,0.0,5.076,0.0,0.0
3.119,2.0,5.076,0.0,0.0
3.13,4.0,5.076,0.0,0.0
3.141,7.0,5.076,0.0,0.0
3.153,9.0,5.076,0.0,0.0
3.163,12.0,5.08,0.0,0.0
3.175,14.0,5.076,0.0,0.0
3.186,17.0,5.076,0.0,0.0
3.196,19.0,5.076,0.0,0.0
3.208,21.0,5.076,0.0,0.0
3.219,23.0,5.08,0.0,0.0
3.23,25.0,5.076,0.0,0.0
3.241,28.0,5.072,0.0,0.0
3.253,30.0,5.08,0.0,0.0
3.264,31.0,5.076,0.0,0.0
3.275,33.0,5.076,1.339,6.797
3.286,35.0,20.24,0.064,1.295
3.296,46.0,20.24,0.06,1.214
3.307,56.0,20.24,0.062,1.255
3.318,67.0,20.24,0.059,1.194
3.329,77.0,20.24,0.063,1.275
3.34,87.0,20.24,0.06,1.214
3.351,96.0,20.244,0.06,1.215
3.361,106.0,20.24,0.058,1.174
3.371,115.0,20.24,0.061,1.235
3.382,123.0,20.24,0.06,1.214
3.391,135.0,20.24,0.061,1.235
3.455,146.0,20.236,0.058,1.174
3.465,156.0,20.24,0.062,1.255
3.476,164.0,20.24,0.06,1.214
3.485,172.0,20.24,0.059,1.194
3.495,180.0,20.24,0.061,1.235
3.506,187.0,20.24,0.061,1.235
3.515,194.0,20.24,0.061,1.235
3.525,201.0,20.244,0.063,1.275
3.535,207.0,20.244,0.059,1.194
3.545,214.0,20.24,0.06,1.214
3.555,220.0,20.24,0.059,1.194
3.565,226.0,20.24,0.06,1.214
3.575,231.0,20.244,0.062,1.255
3.585,237.0,20.24,0.062,1.255
3.594,242.0,20.248,0.061,1.235
3.605,247.0,20.24,0.059,1.194
3.615,251.0,20.24,0.062,1.255
3.625,256.0,20.244,0.061,1.235
3.635,260.0,20.24,0.06,1.214
3.645,264.0,20.24,0.061,1.235
3.655,268.0,20.244,0.061,1.235
3.665,271.0,20.244,0.06,1.215
3.676,274.0,20.24,0.061,1.235
3.685,277.0,20.24,0.06,1.214
3.695,280.0,20.244,0.061,1.235
3.705,282.0,20.244,0.061,1.235
3.715,285.0,20.244,0.06,1.215
3.724,287.0,20.24,0.061,1.235
3.735,288.0,20.244,0.06,1.215
3.745,290.0,20.24,0.064,1.295
3.755,291.0,20.236,0.381,7.71
3.765,292.0,20.224,0.554,11.204
3.775,293.0,20.22,0.726,14.68
3.785,294.0,20.212,0.895,18.09
3.795,294.0,20.212,1.068,21.586
3.805,294.0,20.208,1.241,25.078
3.815,294.0,20.204,1.421,28.71
3.825,293.0,20.196,1.515,30.597
3.835,293.0,20.2,1.515,30.603
3.845,292.0,20.2,1.514,30.583
3.854,291.0,20.2,1.516,30.623
3.865,289.0,20.204,1.514,30.589
3.875,288.0,20.196,1.515,30.597
3.884,286.0,20.2,1.516,30.623
3.895,284.0,20.2,1.516,30.623
3.905,281.0,20.2,1.516,30.623
3.915,279.0,20.2,1.517,30.643
3.925,276.0,20.196,1.516,30.617
3.935,273.0,20.2,1.516,30.623
3.945,270.0,20.196,1.515,30.597
3.954,266.0,20.2,1.515,30.603
3.965,262.0,20.204,1.515,30.609
3.975,258.0,20.2,1.518,30.664
3.984,254.0,20.2,1.516,30.623
3.995,250.0,20.2,1.514,30.583
4.005,245.0,20.2,1.515,30.603
4.014,240.0,20.2,1.517,30.643
4.024,235.0,20.204,1.514,30.589
4.035,229.0,20.2,1.517,30.643
4.044,223.0,20.2,1.514,30.583
4.054,217.0,20.196,1.514,30.577
4.065,211.0,20.2,1.517,30.643
4.074,205.0,20.2,1.515,30.603
4.084,198.0,20.2,1.517,30.643
4.095,191.0,20.2,1.517,30.643
4.104,184.0,20.2,1.516,30.623
4.114,177.0,20.2,1.517,30.643
4.124,169.0,20.2,1.515,30.603
4.134,161.0,20.2,1.517,30.643
4.143,153.0,20.204,1.518,30.67
4.153,145.0,20.2,1.516,30.623
4.164,136.0,20.2,1.516,30.623
4.173,127.0,20.2,1.515,30.603
4.183,121.0,20.2,1.517,30.643
4.194,115.0,20.2,1.517,30.643
4.203,108.0,20.2,1.514,30.583
4.213,102.0,20.2,1.518,30.664
4.223,95.0,20.2,1.515,30.603
4.233,88.0,20.196,1.514,30.577
4.243,81.0,20.2,1.518,30.664
4.253,73.0,20.2,1.516,30.623
4.263,66.0,20.2,1.516,30.623
4.274,58.0,20.196,1.516,30.617
4.284,50.0,20.2,1.516,30.623
4.296,42.0,20.2,1.518,30.664
4.306,34.0,20.2,1.515,30.603
4.317,25.0,20.2,1.515,30.603
4.328,17.0,20.196,1.516,30.617
4.338,8.0,20.2,1.516,30.623
