Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.9,1.0,5.076,0.0,0.0
3.908,4.0,5.076,0.0,0.0
3.915,7.0,5.076,0.0,0.0
3.925,9.0,5.076,0.0,0.0
3.937,12.0,5.076,0.0,0.0
3.946,15.0,5.076,0.0,0.0
3.956,17.0,5.08,0.0,0.0
3.967,20.0,5.076,0.0,0.0
3.976,22.0,5.076,0.0,0.0
3.986,24.0,5.08,0.0,0.0
3.997,27.0,5.076,0.0,0.0
4.008,29.0,5.08,0.0,0.0
4.018,31.0,5.08,0.0,0.0
4.028,33.0,5.076,0.0,0.0
4.039,35.0,5.076,0.0,0.0
4.048,37.0,5.08,0.0,0.0
4.058,39.0,5.076,0.0,0.0
4.069,41.0,5.076,0.0,0.0
4.079,43.0,5.072,0.0,0.0
4.089,45.0,20.24,0.064,1.295
4.099,55.0,20.244,0.06,1.215
4.11,66.0,20.24,0.06,1.214
4.175,76.0,20.244,0.058,1.174
4.185,88.0,20.24,0.058,1.174
4.195,98.0,20.24,0.059,1.194
4.206,108.0,20.244,0.059,1.194
4.218,117.0,20.244,0.061,1.235
4.229,126.0,20.24,0.059,1.194
4.24,135.0,20.24,0.058,1.174
4.249,144.0,20.24,0.058,1.174
4.26,152.0,20.244,0.059,1.194
4.27,160.0,20.244,0.058,1.174
4.279,168.0,20.244,0.059,1.194
4.29,176.0,20.24,0.059,1.194
4.301,183.0,20.24,0.057,1.154
4.311,190.0,20.24,0.06,1.214
4.321,197.0,20.24,0.063,1.275
4.332,204.0,20.24,0.06,1.214
4.341,210.0,20.236,0.063,1.275
4.351,216.0,20.244,0.061,1.235
4.363,222.0,20.24,0.063,1.275
4.372,228.0,20.24,0.063,1.275
4.382,233.0,20.24,0.063,1.275
4.392,238.0,20.24,0.061,1.235
4.403,243.0,20.24,0.062,1.255
4.413,248.0,20.24,0.064,1.295
4.423,253.0,20.24,0.061,1.235
4.432,257.0,20.236,0.061,1.234
4.44,261.0,20.24,0.062,1.255
4.448,265.0,20.24,0.063,1.275
4.458,268.0,20.24,0.061,1.235
4.465,271.0,20.24,0.061,1.235
4.473,274.0,20.24,0.062,1.255
4.482,277.0,20.24,0.062,1.255
4.491,280.0,20.24,0.062,1.255
4.499,282.0,20.24,0.06,1.214
4.507,284.0,20.24,0.06,1.214
4.515,286.0,20.24,0.062,1.255
4.524,288.0,20.24,0.062,1.255
4.531,289.0,20.24,0.063,1.275
4.539,290.0,20.24,0.062,1.255
4.547,291.0,20.244,0.065,1.316
4.556,292.0,20.24,0.064,1.295
4.565,292.0,20.232,0.381,7.708
4.572,292.0,20.232,0.432,8.74
4.581,292.0,20.232,0.419,8.477
4.59,292.0,20.236,0.413,8.357
4.598,291.0,20.228,0.408,8.253
4.605,290.0,20.228,0.399,8.071
4.614,289.0,20.232,0.395,7.992
4.622,288.0,20.232,0.394,7.971
4.63,286.0,20.232,0.391,7.911
4.638,285.0,20.232,0.386,7.81
4.646,282.0,20.228,0.388,7.848
4.656,280.0,20.232,0.387,7.83
4.663,278.0,20.232,0.385,7.789
4.671,275.0,20.232,0.383,7.749
4.68,272.0,20.232,0.383,7.749
4.688,269.0,20.236,0.379,7.669
4.695,265.0,20.232,0.376,7.607
4.703,262.0,20.232,0.379,7.668
4.712,258.0,20.232,0.374,7.567
4.721,253.0,20.228,0.377,7.626
4.729,249.0,20.232,0.377,7.627
4.736,244.0,20.232,0.374,7.567
4.746,239.0,20.228,0.373,7.545
4.753,234.0,20.232,0.375,7.587
4.761,229.0,20.232,0.373,7.547
4.769,223.0,20.232,0.37,7.486
4.778,217.0,20.228,0.372,7.525
4.787,211.0,20.232,0.375,7.587
4.794,205.0,20.232,0.37,7.486
4.803,198.0,20.232,0.372,7.526
4.812,191.0,20.228,0.369,7.464
4.82,184.0,20.232,0.369,7.466
4.828,177.0,20.232,0.369,7.466
4.836,169.0,20.232,0.369,7.466
4.845,161.0,20.228,0.37,7.484
4.853,153.0,20.232,0.37,7.486
4.861,145.0,20.232,0.367,7.425
4.869,139.0,20.232,0.368,7.445
4.878,134.0,20.232,0.369,7.466
4.885,128.0,20.236,0.368,7.447
4.893,122.0,20.232,0.369,7.466
4.902,115.0,20.232,0.366,7.405
4.911,109.0,20.232,0.368,7.445
4.919,102.0,20.228,0.364,7.363
4.926,95.0,20.236,0.362,7.325
4.935,88.0,20.232,0.366,7.405
4.943,81.0,20.232,0.365,7.385
4.951,74.0,20.232,0.362,7.324
4.959,66.0,20.232,0.363,7.344
4.968,59.0,20.232,0.365,7.385
4.976,51.0,20.228,0.365,7.383
4.984,43.0,20.232,0.368,7.445
4.992,34.0,20.232,0.364,7.364
5.001,26.0,20.232,0.365,7.385
5.01,17.0,20.232,0.365,7.385
5.018,8.0,20.232,0.365,7.385
