Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.397,2.0,5.076,0.0,0.0
3.405,5.0,5.076,0.0,0.0
3.414,8.0,5.076,0.0,0.0
3.422,11.0,5.072,0.0,0.0
3.429,14.0,5.076,0.01,0.051
3.437,16.0,5.08,0.0,0.0
3.446,19.0,5.076,0.0,0.0
3.453,21.0,5.076,0.0,0.0
3.461,24.0,5.076,0.0,0.0
3.469,26.0,5.076,0.0,0.0
3.478,28.0,5.076,0.0,0.0
3.485,31.0,5.076,0.0,0.0
3.493,33.0,5.076,0.0,0.0
3.501,35.0,5.076,0.0,0.0
3.509,37.0,5.076,0.0,0.0
3.518,39.0,5.076,0.0,0.0
3.525,41.0,5.076,0.0,0.0
3.533,43.0,5.076,0.0,0.0
3.542,45.0,5.076,0.0,0.0
3.552,47.0,5.076,0.0,0.0
3.561,49.0,5.072,0.0,0.0
3.571,50.0,5.076,0.0,0.0
3.581,52.0,20.24,0.067,1.356
3.591,62.0,20.244,0.06,1.215
3.601,73.0,20.24,0.06,1.214
3.66,83.0,20.236,0.059,1.194
3.668,93.0,20.236,0.06,1.214
3.676,102.0,20.236,0.058,1.174
3.684,112.0,20.24,0.06,1.214
3.691,121.0,20.24,0.059,1.194
3.7,130.0,20.236,0.06,1.214
3.708,138.0,20.24,0.06,1.214
3.715,147.0,20.24,0.061,1.235
3.723,155.0,20.236,0.057,1.153
3.732,163.0,20.236,0.058,1.174
3.74,171.0,20.24,0.059,1.194
3.748,178.0,20.24,0.059,1.194
3.756,185.0,20.24,0.059,1.194
3.764,192.0,20.236,0.06,1.214
3.773,199.0,20.24,0.059,1.194
3.781,205.0,20.24,0.06,1.214
3.788,212.0,20.24,0.058,1.174
3.797,218.0,20.24,0.059,1.194
3.805,223.0,20.24,0.06,1.214
3.813,229.0,20.24,0.059,1.194
3.82,234.0,20.24,0.059,1.194
3.829,239.0,20.24,0.058,1.174
3.837,244.0,20.24,0.059,1.194
3.845,249.0,20.24,0.06,1.214
3.852,253.0,20.236,0.059,1.194
3.861,257.0,20.24,0.061,1.235
3.869,261.0,20.236,0.06,1.214
3.877,264.0,20.24,0.058,1.174
3.885,268.0,20.24,0.059,1.194
3.892,271.0,20.24,0.058,1.174
3.901,274.0,20.236,0.058,1.174
3.909,276.0,20.236,0.059,1.194
3.917,279.0,20.236,0.058,1.174
3.925,281.0,20.24,0.059,1.194
3.933,283.0,20.24,0.06,1.214
3.942,284.0,20.24,0.059,1.194
3.949,286.0,20.236,0.061,1.234
3.957,287.0,20.24,0.061,1.235
3.965,288.0,20.24,0.059,1.194
3.974,288.0,20.24,0.062,1.255
3.981,289.0,20.236,0.06,1.214
3.989,289.0,20.236,0.059,1.194
3.997,289.0,20.24,0.06,1.214
4.006,289.0,20.24,0.062,1.255
4.014,288.0,20.24,0.062,1.255
4.022,288.0,20.236,0.06,1.214
4.03,287.0,20.236,0.06,1.214
4.038,285.0,20.24,0.064,1.295
4.046,284.0,20.236,0.338,6.84
4.054,282.0,20.228,0.466,9.426
4.062,280.0,20.216,0.641,12.958
4.071,278.0,20.216,0.963,19.468
4.078,275.0,20.212,0.894,18.07
4.086,273.0,20.212,1.011,20.434
4.094,270.0,20.204,1.152,23.275
4.103,267.0,20.204,1.329,26.851
4.11,263.0,20.196,1.532,30.94
4.118,259.0,20.196,1.511,30.516
4.126,256.0,20.196,1.511,30.516
4.135,251.0,20.2,1.514,30.583
4.142,247.0,20.196,1.511,30.516
4.15,242.0,20.196,1.51,30.496
4.159,238.0,20.2,1.512,30.542
4.167,232.0,20.196,1.512,30.536
4.174,227.0,20.196,1.512,30.536
4.182,221.0,20.196,1.513,30.557
4.19,216.0,20.196,1.513,30.557
4.199,210.0,20.2,1.512,30.542
4.206,203.0,20.196,1.51,30.496
4.214,197.0,20.196,1.512,30.536
4.223,190.0,20.196,1.512,30.536
4.231,183.0,20.196,1.51,30.496
4.239,175.0,20.196,1.512,30.536
4.246,168.0,20.2,1.514,30.583
4.255,160.0,20.196,1.511,30.516
4.263,155.0,20.196,1.512,30.536
4.271,150.0,20.196,1.512,30.536
4.278,145.0,20.196,1.511,30.516
4.287,139.0,20.196,1.512,30.536
4.295,133.0,20.2,1.512,30.542
4.303,127.0,20.196,1.512,30.536
4.31,121.0,20.2,1.51,30.502
4.319,115.0,20.2,1.512,30.542
4.327,109.0,20.196,1.513,30.557
4.334,102.0,20.196,1.509,30.476
4.342,95.0,20.2,1.512,30.542
4.353,88.0,20.2,1.511,30.522
4.365,81.0,20.192,1.512,30.53
4.375,73.0,20.196,1.512,30.536
4.386,66.0,20.2,1.509,30.482
4.397,58.0,20.196,1.513,30.557
4.407,50.0,20.2,1.511,30.522
4.418,42.0,20.2,1.514,30.583
4.429,34.0,20.2,1.511,30.522
4.439,25.0,20.196,1.51,30.496
4.451,17.0,20.2,1.513,30.563
4.462,8.0,20.2,1.511,30.522
