Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.359,0.0,5.08,0.01,0.051
3.369,2.0,5.076,0.0,0.0
3.378,4.0,5.076,0.0,0.0
3.389,7.0,5.076,0.0,0.0
3.398,9.0,5.072,0.0,0.0
3.405,12.0,5.08,0.0,0.0
3.414,14.0,5.076,0.0,0.0
3.422,17.0,5.076,0.0,0.0
3.43,19.0,5.076,0.0,0.0
3.438,21.0,5.076,0.0,0.0
3.446,23.0,5.08,0.0,0.0
3.454,25.0,5.076,0.0,0.0
3.462,27.0,5.076,0.0,0.0
3.47,29.0,5.08,0.0,0.0
3.478,31.0,5.076,0.0,0.0
3.487,33.0,5.076,0.0,0.0
3.494,35.0,5.076,0.0,0.0
3.502,37.0,5.076,0.0,0.0
3.51,38.0,5.076,0.0,0.0
3.519,40.0,5.076,0.0,0.0
3.526,42.0,5.076,0.0,0.0
3.534,43.0,20.244,0.067,1.356
3.542,54.0,20.244,0.063,1.275
3.601,64.0,20.244,0.058,1.174
3.609,74.0,20.244,0.06,1.215
3.617,84.0,20.244,0.061,1.235
3.625,96.0,20.244,0.06,1.215
3.633,108.0,20.244,0.06,1.215
3.641,119.0,20.24,0.061,1.235
3.649,128.0,20.244,0.059,1.194
3.657,137.0,20.24,0.06,1.214
3.665,145.0,20.244,0.059,1.194
3.673,153.0,20.244,0.06,1.215
3.681,161.0,20.24,0.06,1.214
3.689,169.0,20.244,0.058,1.174
3.697,177.0,20.244,0.06,1.215
3.705,184.0,20.244,0.058,1.174
3.714,191.0,20.244,0.06,1.215
3.721,198.0,20.24,0.06,1.214
3.729,204.0,20.244,0.059,1.194
3.738,210.0,20.244,0.059,1.194
3.746,216.0,20.244,0.06,1.215
3.754,222.0,20.24,0.058,1.174
3.761,228.0,20.244,0.06,1.215
3.77,233.0,20.24,0.06,1.214
3.778,238.0,20.244,0.06,1.215
3.786,243.0,20.244,0.06,1.215
3.794,248.0,20.244,0.058,1.174
3.803,252.0,20.244,0.06,1.215
3.81,256.0,20.244,0.059,1.194
3.818,260.0,20.244,0.06,1.215
3.826,264.0,20.244,0.061,1.235
3.834,267.0,20.24,0.058,1.174
3.843,270.0,20.244,0.059,1.194
3.85,273.0,20.244,0.06,1.215
3.858,276.0,20.244,0.058,1.174
3.867,278.0,20.244,0.06,1.215
3.875,281.0,20.244,0.059,1.194
3.882,282.0,20.24,0.06,1.214
3.89,284.0,20.244,0.059,1.194
3.899,286.0,20.24,0.059,1.194
3.907,287.0,20.244,0.06,1.215
3.914,288.0,20.244,0.06,1.215
3.922,289.0,20.244,0.062,1.255
3.931,289.0,20.24,0.062,1.255
3.939,289.0,20.244,0.059,1.194
3.947,289.0,20.244,0.06,1.215
3.955,289.0,20.244,0.059,1.194
3.963,289.0,20.244,0.059,1.194
3.972,288.0,20.244,0.06,1.215
3.979,287.0,20.244,0.061,1.235
3.987,286.0,20.244,0.06,1.215
3.996,285.0,20.244,0.06,1.215
4.004,283.0,20.24,0.513,10.383
4.012,281.0,20.232,0.467,9.448
4.019,279.0,20.22,0.605,12.233
4.028,277.0,20.22,0.729,14.74
4.036,274.0,20.216,0.898,18.154
4.044,271.0,20.22,1.078,21.797
4.051,268.0,20.212,1.155,23.345
4.06,265.0,20.208,1.336,26.998
4.069,261.0,20.204,1.515,30.609
4.077,257.0,20.204,1.514,30.589
4.084,253.0,20.204,1.514,30.589
4.093,249.0,20.204,1.515,30.609
4.102,244.0,20.204,1.517,30.649
4.112,239.0,20.2,1.518,30.664
4.123,234.0,20.2,1.514,30.583
4.134,229.0,20.2,1.517,30.643
4.144,224.0,20.204,1.515,30.609
4.155,218.0,20.204,1.516,30.629
4.166,212.0,20.2,1.516,30.623
4.177,206.0,20.204,1.515,30.609
4.188,199.0,20.204,1.516,30.629
4.2,192.0,20.2,1.513,30.563
4.21,185.0,20.2,1.516,30.623
4.22,178.0,20.204,1.518,30.67
4.231,171.0,20.2,1.516,30.623
4.24,163.0,20.204,1.515,30.609
4.251,155.0,20.204,1.516,30.629
4.262,150.0,20.204,1.516,30.629
4.272,145.0,20.204,1.516,30.629
4.282,139.0,20.204,1.516,30.629
4.293,133.0,20.204,1.517,30.649
4.303,127.0,20.2,1.516,30.623
4.314,121.0,20.204,1.515,30.609
4.325,115.0,20.204,1.516,30.629
4.335,109.0,20.2,1.516,30.623
4.346,102.0,20.2,1.515,30.603
4.357,95.0,20.204,1.516,30.629
4.368,88.0,20.204,1.518,30.67
4.378,81.0,20.2,1.516,30.623
4.389,73.0,20.2,1.518,30.664
4.4,66.0,20.2,1.515,30.603
4.41,58.0,20.204,1.516,30.629
4.422,50.0,20.204,1.517,30.649
4.433,42.0,20.204,1.516,30.629
4.444,34.0,20.2,1.517,30.643
4.456,25.0,20.2,1.518,30.664
4.466,17.0,20.204,1.516,30.629
4.477,8.0,20.2,1.516,30.623
