Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.745,2.0,5.076,0.0,0.0
3.756,5.0,5.076,0.0,0.0
3.767,8.0,5.076,0.0,0.0
3.778,11.0,5.076,0.0,0.0
3.835,13.0,5.076,0.0,0.0
3.847,16.0,5.08,0.0,0.0
3.857,19.0,5.076,0.0,0.0
3.868,21.0,5.076,0.0,0.0
3.88,23.0,5.076,0.0,0.0
3.891,26.0,5.076,0.0,0.0
3.905,28.0,5.076,0.0,0.0
3.916,30.0,5.076,0.0,0.0
3.926,33.0,5.076,0.0,0.0
3.937,35.0,5.076,0.0,0.0
3.949,37.0,5.076,0.0,0.0
3.96,39.0,20.248,0.078,1.579
3.971,50.0,20.244,0.063,1.275
3.983,61.0,20.24,0.063,1.275
4.05,71.0,20.244,0.059,1.194
4.062,81.0,20.244,0.059,1.194
4.073,91.0,20.244,0.061,1.235
4.084,101.0,20.244,0.06,1.215
4.097,111.0,20.244,0.059,1.194
4.109,120.0,20.244,0.06,1.215
4.119,129.0,20.244,0.059,1.194
4.13,138.0,20.24,0.06,1.214
4.142,146.0,20.244,0.059,1.194
4.153,155.0,20.244,0.059,1.194
4.164,163.0,20.244,0.058,1.174
4.175,171.0,20.24,0.06,1.214
4.185,178.0,20.24,0.061,1.235
4.195,186.0,20.244,0.059,1.194
4.205,193.0,20.248,0.057,1.154
4.215,200.0,20.24,0.06,1.214
4.225,206.0,20.244,0.06,1.215
4.236,213.0,20.24,0.06,1.214
4.245,219.0,20.244,0.06,1.215
4.255,225.0,20.24,0.063,1.275
4.266,230.0,20.24,0.059,1.194
4.276,236.0,20.244,0.064,1.296
4.287,241.0,20.24,0.064,1.295
4.298,246.0,20.244,0.063,1.275
4.309,251.0,20.244,0.063,1.275
4.32,255.0,20.244,0.058,1.174
4.331,259.0,20.244,0.064,1.296
4.342,263.0,20.24,0.061,1.235
4.353,267.0,20.24,0.061,1.235
4.364,271.0,20.24,0.064,1.295
4.375,274.0,20.244,0.062,1.255
4.385,277.0,20.244,0.062,1.255
4.397,280.0,20.244,0.061,1.235
4.408,282.0,20.244,0.062,1.255
4.421,285.0,20.24,0.061,1.235
4.432,287.0,20.244,0.066,1.336
4.442,288.0,20.232,0.464,9.388
4.453,290.0,20.22,0.64,12.941
4.464,291.0,20.216,1.027,20.762
4.475,293.0,20.208,1.061,21.441
4.485,293.0,20.208,1.241,25.078
4.496,294.0,20.204,1.424,28.77
4.507,294.0,20.2,1.515,30.603
4.517,294.0,20.196,1.515,30.597
4.529,294.0,20.2,1.513,30.563
4.539,294.0,20.204,1.515,30.609
4.55,293.0,20.2,1.513,30.563
4.561,293.0,20.2,1.514,30.583
4.571,291.0,20.204,1.515,30.609
4.582,290.0,20.2,1.513,30.563
4.593,289.0,20.2,1.516,30.623
4.603,287.0,20.204,1.512,30.548
4.614,285.0,20.2,1.515,30.603
4.625,282.0,20.2,1.516,30.623
4.636,280.0,20.2,1.513,30.563
4.646,277.0,20.2,1.515,30.603
4.657,274.0,20.204,1.514,30.589
4.668,271.0,20.2,1.512,30.542
4.678,267.0,20.204,1.514,30.589
4.69,264.0,20.204,1.514,30.589
4.7,260.0,20.2,1.515,30.603
4.71,256.0,20.2,1.513,30.563
4.722,251.0,20.204,1.517,30.649
4.732,246.0,20.204,1.514,30.589
4.743,242.0,20.204,1.515,30.609
4.754,236.0,20.2,1.514,30.583
4.764,231.0,20.2,1.514,30.583
4.775,225.0,20.2,1.515,30.603
4.786,219.0,20.2,1.514,30.583
4.797,213.0,20.204,1.514,30.589
4.807,207.0,20.204,1.514,30.589
4.818,200.0,20.2,1.512,30.542
4.829,194.0,20.204,1.516,30.629
4.84,186.0,20.2,1.514,30.583
4.851,179.0,20.204,1.516,30.629
4.862,172.0,20.204,1.513,30.569
4.872,164.0,20.204,1.513,30.569
4.883,156.0,20.204,1.517,30.649
4.894,147.0,20.204,1.513,30.569
4.904,139.0,20.204,1.516,30.629
4.915,130.0,20.204,1.514,30.589
4.926,121.0,20.2,1.514,30.583
4.936,115.0,20.204,1.515,30.609
4.947,108.0,20.2,1.513,30.563
4.958,102.0,20.204,1.515,30.609
4.969,95.0,20.204,1.514,30.589
4.98,88.0,20.204,1.515,30.609
4.991,81.0,20.204,1.515,30.609
5.001,73.0,20.204,1.515,30.609
5.011,66.0,20.204,1.515,30.609
5.022,58.0,20.204,1.514,30.589
5.033,50.0,20.204,1.517,30.649
5.043,42.0,20.204,1.516,30.629
5.054,34.0,20.204,1.514,30.589
5.064,25.0,20.2,1.515,30.603
5.075,17.0,20.2,1.514,30.583
5.086,8.0,20.204,1.515,30.609
