Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.811,2.0,5.076,0.0,0.0
3.822,5.0,5.076,0.0,0.0
3.833,8.0,5.076,0.0,0.0
3.843,11.0,5.08,0.0,0.0
3.853,13.0,5.076,0.0,0.0
3.863,16.0,5.076,0.01,0.051
3.873,19.0,5.076,0.0,0.0
3.882,21.0,5.076,0.0,0.0
3.893,24.0,5.076,0.0,0.0
3.903,26.0,5.076,0.0,0.0
3.912,28.0,5.076,0.0,0.0
3.923,30.0,5.08,0.0,0.0
3.933,33.0,5.08,0.0,0.0
3.942,35.0,5.08,0.0,0.0
3.953,37.0,5.076,0.0,0.0
3.964,39.0,5.076,0.0,0.0
3.975,41.0,5.08,1.204,6.116
3.987,43.0,20.244,0.065,1.316
3.998,54.0,20.244,0.061,1.235
4.008,64.0,20.24,0.061,1.235
4.075,75.0,20.244,0.061,1.235
4.086,85.0,20.244,0.06,1.215
4.096,95.0,20.244,0.058,1.174
4.105,104.0,20.244,0.059,1.194
4.115,114.0,20.24,0.059,1.194
4.125,123.0,20.244,0.058,1.174
4.135,132.0,20.24,0.059,1.194
4.146,141.0,20.244,0.059,1.194
4.157,149.0,20.244,0.06,1.215
4.167,157.0,20.24,0.061,1.235
4.177,165.0,20.244,0.058,1.174
4.189,173.0,20.24,0.06,1.214
4.199,180.0,20.244,0.06,1.215
4.21,188.0,20.244,0.06,1.215
4.221,195.0,20.244,0.06,1.215
4.231,201.0,20.24,0.059,1.194
4.242,208.0,20.244,0.061,1.235
4.254,214.0,20.244,0.059,1.194
4.264,220.0,20.24,0.06,1.214
4.275,226.0,20.244,0.06,1.215
4.286,232.0,20.24,0.059,1.194
4.296,237.0,20.244,0.06,1.215
4.307,242.0,20.24,0.06,1.214
4.319,247.0,20.24,0.061,1.235
4.329,251.0,20.24,0.059,1.194
4.339,256.0,20.24,0.06,1.214
4.35,260.0,20.24,0.061,1.235
4.36,264.0,20.24,0.058,1.174
4.37,267.0,20.244,0.062,1.255
4.38,271.0,20.24,0.062,1.255
4.39,274.0,20.24,0.059,1.194
4.4,277.0,20.244,0.061,1.235
4.41,280.0,20.24,0.058,1.174
4.42,282.0,20.244,0.059,1.194
4.429,284.0,20.244,0.06,1.215
4.44,286.0,20.24,0.058,1.174
4.451,288.0,20.24,0.538,10.889
4.461,289.0,20.232,0.548,11.087
4.472,291.0,20.22,0.746,15.084
4.484,292.0,20.216,0.895,18.093
4.494,292.0,20.208,1.308,26.432
4.506,293.0,20.208,1.328,26.836
4.517,293.0,20.2,1.514,30.583
4.528,293.0,20.2,1.517,30.643
4.539,293.0,20.204,1.514,30.589
4.551,292.0,20.204,1.514,30.589
4.561,292.0,20.2,1.515,30.603
4.573,291.0,20.204,1.514,30.589
4.584,289.0,20.204,1.516,30.629
4.595,288.0,20.2,1.514,30.583
4.606,286.0,20.2,1.516,30.623
4.617,284.0,20.2,1.514,30.583
4.628,282.0,20.2,1.516,30.623
4.64,280.0,20.204,1.516,30.629
4.651,277.0,20.2,1.516,30.623
4.662,274.0,20.2,1.518,30.664
4.674,271.0,20.204,1.514,30.589
4.685,268.0,20.2,1.515,30.603
4.696,264.0,20.2,1.515,30.603
4.707,260.0,20.2,1.516,30.623
4.718,256.0,20.2,1.515,30.603
4.728,252.0,20.204,1.515,30.609
4.74,247.0,20.204,1.517,30.649
4.75,243.0,20.2,1.515,30.603
4.76,238.0,20.2,1.515,30.603
4.772,232.0,20.204,1.513,30.569
4.782,227.0,20.2,1.516,30.623
4.793,221.0,20.2,1.517,30.643
4.804,215.0,20.204,1.513,30.569
4.815,209.0,20.204,1.517,30.649
4.825,202.0,20.204,1.515,30.609
4.837,196.0,20.2,1.517,30.643
4.847,189.0,20.2,1.516,30.623
4.858,181.0,20.208,1.516,30.635
4.87,174.0,20.2,1.517,30.643
4.88,166.0,20.204,1.516,30.629
4.89,158.0,20.204,1.517,30.649
4.902,150.0,20.204,1.514,30.589
4.912,142.0,20.204,1.515,30.609
4.923,133.0,20.204,1.518,30.67
4.934,127.0,20.204,1.516,30.629
4.945,121.0,20.2,1.517,30.643
4.955,115.0,20.2,1.516,30.623
4.967,108.0,20.204,1.516,30.629
4.977,102.0,20.2,1.515,30.603
4.988,95.0,20.2,1.515,30.603
4.999,88.0,20.204,1.517,30.649
5.01,81.0,20.2,1.515,30.603
5.02,73.0,20.2,1.517,30.643
5.032,66.0,20.2,1.515,30.603
5.042,58.0,20.2,1.515,30.603
5.052,50.0,20.2,1.516,30.623
5.064,42.0,20.2,1.515,30.603
5.074,34.0,20.204,1.517,30.649
5.085,25.0,20.2,1.516,30.623
5.097,17.0,20.204,1.516,30.629
5.107,8.0,20.2,1.517,30.643
