Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.353,2.0,5.076,0.0,0.0
3.363,5.0,5.08,0.0,0.0
3.372,8.0,5.076,0.0,0.0
3.381,11.0,5.076,0.0,0.0
3.39,13.0,5.076,0.0,0.0
3.4,16.0,5.076,0.0,0.0
3.409,18.0,5.076,0.0,0.0
3.418,21.0,5.076,0.0,0.0
3.428,23.0,5.076,0.0,0.0
3.438,26.0,5.076,0.0,0.0
3.447,28.0,5.08,0.0,0.0
3.455,30.0,5.08,0.0,0.0
3.465,33.0,5.08,0.0,0.0
3.475,35.0,5.076,0.0,0.0
3.484,37.0,5.076,0.0,0.0
3.493,39.0,5.076,0.0,0.0
3.503,41.0,5.072,0.0,0.0
3.512,43.0,5.076,0.0,0.0
3.521,44.0,5.076,0.0,0.0
3.531,46.0,20.244,0.077,1.559
3.541,57.0,20.244,0.064,1.296
3.549,67.0,20.244,0.062,1.255
3.559,78.0,20.248,0.062,1.255
3.569,88.0,20.244,0.063,1.275
3.578,97.0,20.248,0.06,1.215
3.586,107.0,20.24,0.061,1.235
3.596,116.0,20.244,0.062,1.255
3.606,125.0,20.24,0.061,1.235
3.616,134.0,20.244,0.061,1.235
3.625,143.0,20.24,0.06,1.214
3.684,151.0,20.248,0.06,1.215
3.694,159.0,20.244,0.062,1.255
3.703,167.0,20.248,0.06,1.215
3.712,175.0,20.244,0.064,1.296
3.721,182.0,20.244,0.062,1.255
3.73,189.0,20.244,0.061,1.235
3.739,196.0,20.244,0.06,1.215
3.748,203.0,20.244,0.061,1.235
3.757,209.0,20.244,0.063,1.275
3.768,215.0,20.244,0.064,1.296
3.777,221.0,20.244,0.063,1.275
3.786,227.0,20.24,0.063,1.275
3.796,232.0,20.244,0.063,1.275
3.806,237.0,20.248,0.062,1.255
3.816,242.0,20.248,0.062,1.255
3.825,247.0,20.248,0.062,1.255
3.835,252.0,20.244,0.06,1.215
3.845,256.0,20.244,0.063,1.275
3.855,260.0,20.244,0.062,1.255
3.865,264.0,20.248,0.059,1.195
3.876,267.0,20.244,0.061,1.235
3.886,270.0,20.244,0.06,1.215
3.896,273.0,20.244,0.061,1.235
3.906,276.0,20.244,0.062,1.255
3.915,279.0,20.24,0.062,1.255
3.925,281.0,20.248,0.062,1.255
3.935,283.0,20.244,0.061,1.235
3.947,285.0,20.248,0.06,1.215
3.956,287.0,20.244,0.062,1.255
3.967,288.0,20.248,0.06,1.215
3.978,289.0,20.244,0.062,1.255
3.989,290.0,20.248,0.061,1.235
3.999,291.0,20.244,0.064,1.296
4.009,291.0,20.228,0.46,9.305
4.02,291.0,20.224,0.713,14.42
4.03,291.0,20.22,0.813,16.439
4.039,291.0,20.216,1.113,22.5
4.051,290.0,20.216,1.154,23.329
4.062,289.0,20.212,1.332,26.922
4.071,288.0,20.2,1.515,30.603
4.081,287.0,20.204,1.515,30.609
4.092,285.0,20.204,1.514,30.589
4.102,284.0,20.2,1.514,30.583
4.112,282.0,20.204,1.516,30.629
4.123,279.0,20.204,1.512,30.548
4.134,277.0,20.204,1.515,30.609
4.142,274.0,20.204,1.517,30.649
4.153,271.0,20.204,1.514,30.589
4.163,268.0,20.204,1.515,30.609
4.173,264.0,20.204,1.514,30.589
4.181,261.0,20.204,1.516,30.629
4.192,257.0,20.204,1.514,30.589
4.202,252.0,20.204,1.514,30.589
4.212,248.0,20.204,1.515,30.609
4.222,243.0,20.204,1.515,30.609
4.234,238.0,20.204,1.515,30.609
4.244,233.0,20.2,1.515,30.603
4.253,228.0,20.204,1.515,30.609
4.263,222.0,20.204,1.514,30.589
4.273,216.0,20.2,1.515,30.603
4.281,210.0,20.204,1.515,30.609
4.291,204.0,20.2,1.518,30.664
4.302,197.0,20.204,1.514,30.589
4.311,191.0,20.204,1.514,30.589
4.32,184.0,20.204,1.516,30.629
4.332,176.0,20.204,1.515,30.609
4.341,169.0,20.204,1.516,30.629
4.35,161.0,20.204,1.516,30.629
4.361,153.0,20.204,1.515,30.609
4.372,145.0,20.204,1.517,30.649
4.381,139.0,20.204,1.516,30.629
4.391,133.0,20.204,1.515,30.609
4.401,127.0,20.204,1.516,30.629
4.41,121.0,20.204,1.515,30.609
4.419,115.0,20.204,1.514,30.589
4.429,108.0,20.204,1.515,30.609
4.439,102.0,20.204,1.515,30.609
4.448,95.0,20.204,1.516,30.629
4.458,88.0,20.204,1.516,30.629
4.47,81.0,20.204,1.516,30.629
4.481,73.0,20.204,1.514,30.589
4.49,66.0,20.204,1.515,30.609
4.501,58.0,20.204,1.518,30.67
4.511,50.0,20.204,1.515,30.609
4.521,42.0,20.204,1.516,30.629
4.531,34.0,20.204,1.517,30.649
4.542,25.0,20.204,1.516,30.629
4.551,17.0,20.204,1.516,30.629
4.56,8.0,20.204,1.516,30.629
