Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.907,0.0,5.076,0.0,0.0
3.914,1.0,5.076,0.0,0.0
3.922,4.0,5.076,0.0,0.0
3.931,7.0,5.076,0.0,0.0
3.938,9.0,5.076,0.0,0.0
3.946,12.0,5.076,0.0,0.0
3.953,14.0,5.076,0.0,0.0
4.0,17.0,5.076,0.0,0.0
4.008,19.0,5.076,0.0,0.0
4.016,21.0,5.076,0.0,0.0
4.024,23.0,5.076,0.0,0.0
4.032,26.0,5.076,0.0,0.0
4.04,28.0,5.076,0.0,0.0
4.047,30.0,5.076,0.0,0.0
4.056,32.0,5.076,0.0,0.0
4.065,34.0,5.076,0.0,0.0
4.075,35.0,5.076,0.0,0.0
4.086,37.0,5.076,0.0,0.0
4.097,39.0,5.076,0.0,0.0
4.107,41.0,5.072,0.0,0.0
4.118,45.0,5.076,0.0,0.0
4.129,49.0,20.24,0.067,1.356
4.139,61.0,20.24,0.062,1.255
4.149,72.0,20.24,0.064,1.295
4.218,82.0,20.24,0.061,1.235
4.229,92.0,20.24,0.062,1.255
4.239,101.0,20.236,0.059,1.194
4.25,111.0,20.24,0.061,1.235
4.262,120.0,20.24,0.062,1.255
4.272,129.0,20.24,0.061,1.235
4.283,138.0,20.24,0.062,1.255
4.294,146.0,20.24,0.062,1.255
4.304,154.0,20.236,0.063,1.275
4.315,162.0,20.24,0.06,1.214
4.326,170.0,20.236,0.061,1.234
4.336,178.0,20.24,0.062,1.255
4.347,185.0,20.236,0.06,1.214
4.358,192.0,20.244,0.064,1.296
4.368,199.0,20.24,0.062,1.255
4.379,205.0,20.236,0.062,1.255
4.39,211.0,20.24,0.064,1.295
4.401,217.0,20.24,0.063,1.275
4.411,223.0,20.24,0.063,1.275
4.423,229.0,20.24,0.061,1.235
4.433,234.0,20.236,0.063,1.275
4.444,239.0,20.236,0.062,1.255
4.455,244.0,20.24,0.062,1.255
4.466,249.0,20.24,0.061,1.235
4.477,253.0,20.24,0.062,1.255
4.488,257.0,20.24,0.062,1.255
4.499,261.0,20.24,0.061,1.235
4.509,265.0,20.24,0.063,1.275
4.521,268.0,20.24,0.061,1.235
4.532,271.0,20.236,0.06,1.214
4.542,274.0,20.24,0.064,1.295
4.554,277.0,20.24,0.061,1.235
4.565,279.0,20.24,0.062,1.255
4.575,282.0,20.236,0.061,1.234
4.587,283.0,20.24,0.064,1.295
4.597,285.0,20.24,0.064,1.295
4.608,287.0,20.228,0.382,7.727
4.62,288.0,20.232,0.411,8.315
4.63,289.0,20.232,0.395,7.992
4.641,290.0,20.232,0.391,7.911
4.652,290.0,20.228,0.381,7.707
4.663,290.0,20.228,0.378,7.646
4.673,290.0,20.232,0.373,7.547
4.685,290.0,20.232,0.372,7.526
4.695,290.0,20.228,0.369,7.464
4.706,289.0,20.228,0.366,7.403
4.718,288.0,20.228,0.367,7.424
4.728,287.0,20.228,0.363,7.343
4.739,285.0,20.232,0.36,7.284
4.75,284.0,20.228,0.363,7.343
4.761,282.0,20.228,0.36,7.282
4.772,280.0,20.228,0.358,7.242
4.783,277.0,20.232,0.354,7.162
4.794,275.0,20.232,0.357,7.223
4.804,272.0,20.228,0.354,7.161
4.816,269.0,20.228,0.354,7.161
4.826,265.0,20.232,0.355,7.182
4.837,262.0,20.232,0.353,7.142
4.848,258.0,20.232,0.355,7.182
4.859,254.0,20.232,0.353,7.142
4.87,249.0,20.228,0.351,7.1
4.881,245.0,20.228,0.352,7.12
4.892,240.0,20.232,0.351,7.101
4.903,235.0,20.232,0.352,7.122
4.914,230.0,20.228,0.35,7.08
4.925,224.0,20.228,0.352,7.12
4.935,218.0,20.228,0.352,7.12
4.947,212.0,20.232,0.352,7.122
4.957,206.0,20.228,0.349,7.06
4.968,200.0,20.228,0.348,7.039
4.98,193.0,20.232,0.352,7.122
4.99,186.0,20.232,0.349,7.061
5.001,179.0,20.228,0.345,6.979
5.012,171.0,20.228,0.349,7.06
5.023,163.0,20.228,0.348,7.039
5.033,156.0,20.228,0.35,7.08
5.045,150.0,20.232,0.347,7.021
5.056,145.0,20.232,0.346,7.0
5.066,139.0,20.232,0.345,6.98
5.078,134.0,20.228,0.349,7.06
5.088,128.0,20.232,0.347,7.021
5.099,122.0,20.228,0.343,6.938
5.11,115.0,20.232,0.342,6.919
5.128,109.0,20.232,0.345,6.98
5.139,102.0,20.232,0.346,7.0
5.15,95.0,20.228,0.344,6.958
5.161,88.0,20.232,0.345,6.98
5.172,81.0,20.232,0.339,6.859
5.183,74.0,20.232,0.346,7.0
5.194,66.0,20.232,0.344,6.96
5.205,59.0,20.232,0.344,6.96
5.216,51.0,20.228,0.343,6.938
5.227,43.0,20.232,0.341,6.899
5.238,34.0,20.232,0.345,6.98
5.249,26.0,20.232,0.341,6.899
5.26,17.0,20.232,0.342,6.919
5.272,8.0,20.232,0.345,6.98
