Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.355,1.0,5.08,0.0,0.0
3.367,4.0,5.076,0.0,0.0
3.377,7.0,5.076,0.0,0.0
3.387,9.0,5.076,0.0,0.0
3.398,12.0,5.076,0.0,0.0
3.409,15.0,5.076,0.01,0.051
3.419,17.0,5.076,0.0,0.0
3.43,20.0,5.076,0.0,0.0
3.441,22.0,5.076,0.0,0.0
3.451,24.0,5.08,0.0,0.0
3.462,27.0,5.08,0.0,0.0
3.473,29.0,5.076,0.0,0.0
3.483,31.0,5.076,0.0,0.0
3.494,33.0,5.076,0.0,0.0
3.504,35.0,5.076,0.0,0.0
3.515,37.0,5.08,0.0,0.0
3.526,39.0,20.244,0.065,1.316
3.537,50.0,20.24,0.065,1.316
3.547,61.0,20.244,0.059,1.194
3.558,71.0,20.24,0.061,1.235
3.569,81.0,20.244,0.058,1.174
3.579,91.0,20.244,0.061,1.235
3.59,101.0,20.24,0.059,1.194
3.658,110.0,20.24,0.059,1.194
3.669,119.0,20.24,0.06,1.214
3.679,128.0,20.244,0.057,1.154
3.69,137.0,20.24,0.059,1.194
3.7,145.0,20.244,0.058,1.174
3.711,154.0,20.24,0.061,1.235
3.721,164.0,20.24,0.058,1.174
3.732,172.0,20.244,0.057,1.154
3.743,180.0,20.24,0.061,1.235
3.753,187.0,20.24,0.06,1.214
3.764,194.0,20.24,0.059,1.194
3.774,201.0,20.24,0.06,1.214
3.785,208.0,20.24,0.058,1.174
3.796,214.0,20.24,0.06,1.214
3.806,220.0,20.244,0.059,1.194
3.817,226.0,20.244,0.06,1.215
3.828,231.0,20.24,0.058,1.174
3.838,237.0,20.24,0.059,1.194
3.849,242.0,20.24,0.06,1.214
3.861,247.0,20.244,0.058,1.174
3.871,252.0,20.244,0.062,1.255
3.881,256.0,20.24,0.059,1.194
3.893,260.0,20.24,0.062,1.255
3.903,264.0,20.24,0.058,1.174
3.913,268.0,20.24,0.06,1.214
3.924,271.0,20.244,0.061,1.235
3.935,274.0,20.24,0.059,1.194
3.945,277.0,20.24,0.061,1.235
3.956,280.0,20.244,0.058,1.174
3.967,283.0,20.244,0.059,1.194
3.977,285.0,20.244,0.062,1.255
3.988,287.0,20.24,0.058,1.174
3.999,289.0,20.232,0.377,7.627
4.009,290.0,20.224,0.552,11.164
4.02,291.0,20.22,0.728,14.72
4.031,292.0,20.216,0.898,18.154
4.041,293.0,20.212,1.067,21.566
4.052,294.0,20.204,1.405,28.387
4.063,294.0,20.196,1.516,30.617
4.073,294.0,20.2,1.516,30.623
4.084,294.0,20.2,1.517,30.643
4.094,294.0,20.204,1.516,30.629
4.105,293.0,20.196,1.518,30.658
4.115,292.0,20.2,1.516,30.623
4.127,291.0,20.2,1.518,30.664
4.141,289.0,20.2,1.516,30.623
4.152,288.0,20.2,1.518,30.664
4.163,286.0,20.2,1.515,30.603
4.173,284.0,20.2,1.515,30.603
4.184,282.0,20.2,1.518,30.664
4.202,279.0,20.2,1.518,30.664
4.212,276.0,20.2,1.518,30.664
4.223,273.0,20.2,1.516,30.623
4.234,270.0,20.196,1.518,30.658
4.244,266.0,20.2,1.518,30.664
4.255,262.0,20.2,1.517,30.643
4.266,258.0,20.2,1.516,30.623
4.276,254.0,20.2,1.516,30.623
4.287,250.0,20.2,1.518,30.664
4.298,245.0,20.2,1.516,30.623
4.308,240.0,20.2,1.519,30.684
4.319,235.0,20.2,1.516,30.623
4.331,229.0,20.2,1.516,30.623
4.341,223.0,20.204,1.518,30.67
4.352,217.0,20.2,1.515,30.603
4.363,211.0,20.2,1.519,30.684
4.373,205.0,20.2,1.516,30.623
4.391,198.0,20.2,1.519,30.684
4.401,191.0,20.2,1.517,30.643
4.41,184.0,20.2,1.518,30.664
4.42,177.0,20.2,1.517,30.643
4.43,169.0,20.2,1.516,30.623
4.44,161.0,20.196,1.519,30.678
4.449,153.0,20.2,1.517,30.643
4.46,145.0,20.2,1.519,30.684
4.471,136.0,20.2,1.516,30.623
4.481,127.0,20.2,1.517,30.643
4.491,121.0,20.2,1.518,30.664
4.503,115.0,20.2,1.515,30.603
4.513,108.0,20.2,1.516,30.623
4.529,102.0,20.2,1.517,30.643
4.54,95.0,20.2,1.517,30.643
4.55,88.0,20.2,1.517,30.643
4.561,81.0,20.2,1.516,30.623
4.572,73.0,20.2,1.518,30.664
4.582,66.0,20.2,1.517,30.643
4.593,58.0,20.2,1.517,30.643
4.604,50.0,20.2,1.516,30.623
4.614,42.0,20.196,1.517,30.637
4.625,34.0,20.2,1.518,30.664
4.636,25.0,20.2,1.517,30.643
4.647,17.0,20.2,1.521,30.724
4.657,8.0,20.204,1.518,30.67
