Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.57,1.0,5.076,0.0,0.0
3.578,4.0,5.076,0.0,0.0
3.587,7.0,5.076,0.0,0.0
3.594,9.0,5.076,0.0,0.0
3.602,12.0,5.08,0.0,0.0
3.61,15.0,5.08,0.0,0.0
3.619,17.0,5.076,0.0,0.0
3.627,19.0,5.08,0.0,0.0
3.634,22.0,5.076,0.0,0.0
3.642,24.0,5.076,0.0,0.0
3.652,26.0,5.08,0.0,0.0
3.659,29.0,5.08,0.0,0.0
3.667,31.0,5.076,0.0,0.0
3.675,33.0,5.076,0.0,0.0
3.684,35.0,5.08,0.0,0.0
3.692,37.0,5.076,0.0,0.0
3.699,39.0,5.076,0.0,0.0
3.707,41.0,5.076,0.0,0.0
3.716,42.0,5.076,0.0,0.0
3.724,44.0,5.076,0.0,0.0
3.731,46.0,5.076,0.0,0.0
3.739,47.0,5.076,0.0,0.0
3.748,49.0,20.248,0.088,1.782
3.757,59.0,20.244,0.067,1.356
3.767,70.0,20.244,0.066,1.336
3.779,80.0,20.244,0.062,1.255
3.79,90.0,20.244,0.064,1.296
3.8,99.0,20.248,0.061,1.235
3.856,111.0,20.248,0.062,1.255
3.883,120.0,20.244,0.06,1.215
3.893,129.0,20.244,0.063,1.275
3.904,138.0,20.24,0.059,1.194
3.915,146.0,20.24,0.063,1.275
3.926,154.0,20.24,0.061,1.235
3.936,162.0,20.244,0.061,1.235
3.948,170.0,20.24,0.063,1.275
3.958,177.0,20.248,0.06,1.215
3.969,185.0,20.248,0.063,1.276
3.98,191.0,20.244,0.062,1.255
3.991,198.0,20.244,0.062,1.255
4.001,205.0,20.248,0.063,1.276
4.012,211.0,20.244,0.062,1.255
4.023,217.0,20.244,0.063,1.275
4.034,223.0,20.248,0.062,1.255
4.045,228.0,20.244,0.063,1.275
4.056,233.0,20.244,0.063,1.275
4.066,238.0,20.24,0.059,1.194
4.077,243.0,20.244,0.062,1.255
4.088,248.0,20.244,0.062,1.255
4.098,252.0,20.244,0.061,1.235
4.109,256.0,20.244,0.064,1.296
4.12,260.0,20.24,0.06,1.214
4.131,264.0,20.244,0.061,1.235
4.143,267.0,20.24,0.061,1.235
4.154,270.0,20.248,0.063,1.276
4.164,273.0,20.244,0.061,1.235
4.176,275.0,20.244,0.062,1.255
4.194,278.0,20.244,0.061,1.235
4.205,280.0,20.244,0.062,1.255
4.217,282.0,20.244,0.063,1.275
4.228,284.0,20.236,0.43,8.701
4.239,285.0,20.224,0.64,12.943
4.25,286.0,20.22,0.808,16.338
4.261,287.0,20.212,0.991,20.03
4.273,288.0,20.212,1.261,25.487
4.284,288.0,20.204,1.421,28.71
4.295,288.0,20.2,1.51,30.502
4.306,288.0,20.204,1.511,30.528
4.317,288.0,20.204,1.511,30.528
4.328,288.0,20.204,1.51,30.508
4.34,287.0,20.204,1.513,30.569
4.351,286.0,20.196,1.511,30.516
4.361,285.0,20.2,1.514,30.583
4.373,283.0,20.2,1.512,30.542
4.384,281.0,20.2,1.511,30.522
4.395,279.0,20.2,1.514,30.583
4.407,277.0,20.2,1.511,30.522
4.418,275.0,20.204,1.512,30.548
4.429,272.0,20.204,1.512,30.548
4.441,269.0,20.204,1.513,30.569
4.451,266.0,20.2,1.511,30.522
4.462,262.0,20.2,1.512,30.542
4.474,259.0,20.204,1.513,30.569
4.485,255.0,20.204,1.512,30.548
4.496,251.0,20.208,1.514,30.595
4.508,246.0,20.204,1.512,30.548
4.518,242.0,20.204,1.514,30.589
4.53,237.0,20.204,1.511,30.528
4.541,232.0,20.2,1.512,30.542
4.552,227.0,20.204,1.514,30.589
4.563,221.0,20.204,1.513,30.569
4.575,215.0,20.204,1.515,30.609
4.585,209.0,20.204,1.514,30.589
4.597,203.0,20.2,1.515,30.603
4.608,196.0,20.204,1.513,30.569
4.619,190.0,20.204,1.513,30.569
4.63,183.0,20.204,1.515,30.609
4.641,175.0,20.204,1.511,30.528
4.652,168.0,20.204,1.514,30.589
4.663,160.0,20.204,1.513,30.569
4.674,155.0,20.2,1.516,30.623
4.685,150.0,20.204,1.512,30.548
4.697,145.0,20.204,1.512,30.548
4.708,139.0,20.204,1.516,30.629
4.719,133.0,20.204,1.514,30.589
4.73,127.0,20.204,1.514,30.589
4.741,121.0,20.204,1.513,30.569
4.752,115.0,20.2,1.515,30.603
4.763,108.0,20.204,1.514,30.589
4.775,102.0,20.204,1.512,30.548
4.785,95.0,20.204,1.515,30.609
4.797,88.0,20.2,1.512,30.542
4.808,81.0,20.204,1.515,30.609
4.819,73.0,20.204,1.512,30.548
4.83,66.0,20.2,1.515,30.603
4.841,58.0,20.204,1.515,30.609
4.852,50.0,20.204,1.512,30.548
4.863,42.0,20.204,1.514,30.589
4.873,34.0,20.204,1.512,30.548
4.883,25.0,20.204,1.515,30.609
4.894,17.0,20.204,1.514,30.589
4.904,8.0,20.204,1.514,30.589
