Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.909,2.0,5.076,0.0,0.0
3.917,5.0,5.076,0.0,0.0
3.925,8.0,5.076,0.0,0.0
3.934,11.0,5.076,0.0,0.0
3.942,14.0,5.072,0.0,0.0
3.95,16.0,5.076,0.0,0.0
3.957,19.0,5.076,0.0,0.0
3.966,21.0,5.076,0.0,0.0
3.974,24.0,5.08,0.0,0.0
3.982,26.0,5.072,0.0,0.0
3.991,29.0,5.076,0.0,0.0
4.0,31.0,5.08,0.0,0.0
4.007,33.0,5.076,0.0,0.0
4.015,35.0,5.076,0.0,0.0
4.024,37.0,5.08,0.0,0.0
4.033,39.0,5.076,0.0,0.0
4.041,41.0,5.072,0.0,0.0
4.049,43.0,5.076,0.0,0.0
4.058,45.0,5.076,0.0,0.0
4.066,47.0,5.076,0.0,0.0
4.074,49.0,5.072,0.0,0.0
4.082,50.0,5.08,0.0,0.0
4.091,52.0,5.076,1.228,6.233
4.099,54.0,20.24,0.065,1.316
4.108,64.0,20.24,0.063,1.275
4.183,74.0,20.24,0.059,1.194
4.194,85.0,20.24,0.059,1.194
4.205,94.0,20.24,0.056,1.133
4.215,104.0,20.236,0.06,1.214
4.226,113.0,20.24,0.06,1.214
4.236,122.0,20.244,0.058,1.174
4.246,131.0,20.244,0.059,1.194
4.256,140.0,20.244,0.058,1.174
4.266,148.0,20.24,0.058,1.174
4.275,156.0,20.24,0.059,1.194
4.286,164.0,20.24,0.06,1.214
4.296,172.0,20.236,0.058,1.174
4.305,179.0,20.24,0.058,1.174
4.313,186.0,20.24,0.059,1.194
4.322,193.0,20.24,0.059,1.194
4.33,200.0,20.24,0.059,1.194
4.337,206.0,20.24,0.058,1.174
4.345,212.0,20.24,0.059,1.194
4.353,218.0,20.24,0.061,1.235
4.361,224.0,20.24,0.058,1.174
4.369,229.0,20.24,0.06,1.214
4.376,235.0,20.24,0.059,1.194
4.384,240.0,20.24,0.058,1.174
4.393,244.0,20.24,0.06,1.214
4.401,249.0,20.24,0.06,1.214
4.408,253.0,20.24,0.058,1.174
4.417,257.0,20.24,0.059,1.194
4.425,261.0,20.24,0.058,1.174
4.433,264.0,20.236,0.06,1.214
4.44,268.0,20.24,0.059,1.194
4.449,271.0,20.24,0.06,1.214
4.457,273.0,20.24,0.058,1.174
4.465,276.0,20.24,0.059,1.194
4.473,278.0,20.24,0.06,1.214
4.481,280.0,20.24,0.06,1.214
4.489,282.0,20.24,0.059,1.194
4.497,284.0,20.24,0.06,1.214
4.504,285.0,20.24,0.058,1.174
4.512,286.0,20.24,0.058,1.174
4.52,287.0,20.24,0.061,1.235
4.528,288.0,20.24,0.061,1.235
4.536,288.0,20.24,0.059,1.194
4.544,288.0,20.24,0.059,1.194
4.553,288.0,20.24,0.061,1.235
4.561,288.0,20.24,0.059,1.194
4.568,287.0,20.24,0.063,1.275
4.577,286.0,20.228,0.381,7.707
4.585,285.0,20.236,0.421,8.519
4.593,284.0,20.232,0.409,8.275
4.601,283.0,20.228,0.399,8.071
4.608,281.0,20.232,0.395,7.992
4.617,279.0,20.228,0.388,7.848
4.625,276.0,20.232,0.386,7.81
4.632,274.0,20.228,0.385,7.788
4.641,271.0,20.228,0.38,7.687
4.649,268.0,20.228,0.379,7.666
4.657,265.0,20.232,0.377,7.627
4.664,261.0,20.228,0.377,7.626
4.672,258.0,20.228,0.37,7.484
4.68,254.0,20.228,0.368,7.444
4.688,250.0,20.232,0.371,7.506
4.696,245.0,20.224,0.365,7.382
4.704,240.0,20.232,0.366,7.405
4.712,235.0,20.228,0.366,7.403
4.72,230.0,20.228,0.362,7.323
4.727,225.0,20.232,0.365,7.385
4.735,219.0,20.232,0.364,7.364
4.743,213.0,20.228,0.361,7.302
4.751,207.0,20.224,0.361,7.301
4.759,201.0,20.228,0.366,7.403
4.767,194.0,20.228,0.361,7.302
4.775,187.0,20.228,0.359,7.262
4.783,180.0,20.232,0.364,7.364
4.791,173.0,20.232,0.359,7.263
4.799,165.0,20.228,0.36,7.282
4.807,161.0,20.232,0.36,7.284
4.815,156.0,20.228,0.358,7.242
4.823,150.0,20.232,0.357,7.223
4.831,145.0,20.228,0.355,7.181
4.84,139.0,20.232,0.356,7.203
4.849,134.0,20.232,0.353,7.142
4.856,128.0,20.228,0.358,7.242
4.864,122.0,20.232,0.356,7.203
4.872,115.0,20.232,0.356,7.203
4.881,109.0,20.232,0.353,7.142
4.889,102.0,20.232,0.354,7.162
4.897,95.0,20.228,0.353,7.14
4.905,88.0,20.228,0.356,7.201
4.913,81.0,20.232,0.353,7.142
4.921,74.0,20.232,0.351,7.101
4.929,66.0,20.232,0.353,7.142
4.938,59.0,20.232,0.353,7.142
4.946,51.0,20.228,0.35,7.08
4.954,43.0,20.232,0.35,7.081
4.967,34.0,20.236,0.354,7.164
4.975,26.0,20.228,0.351,7.1
4.983,17.0,20.228,0.351,7.1
4.991,8.0,20.232,0.35,7.081
