Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.074,2.0,5.076,0.0,0.0
3.084,5.0,5.076,0.0,0.0
3.142,7.0,5.08,0.0,0.0
3.152,10.0,5.076,0.0,0.0
3.164,13.0,5.076,0.0,0.0
3.174,15.0,5.076,0.0,0.0
3.185,18.0,5.076,0.0,0.0
3.196,20.0,5.076,0.0,0.0
3.207,23.0,5.076,0.0,0.0
3.217,25.0,5.076,0.0,0.0
3.228,27.0,5.076,0.0,0.0
3.239,30.0,5.076,0.0,0.0
3.25,32.0,5.076,0.0,0.0
3.266,34.0,5.076,0.0,0.0
3.282,36.0,5.076,0.0,0.0
3.293,38.0,20.244,0.068,1.377
3.305,49.0,20.244,0.062,1.255
3.374,59.0,20.24,0.059,1.194
3.383,70.0,20.244,0.059,1.194
3.391,80.0,20.244,0.061,1.235
3.399,90.0,20.244,0.058,1.174
3.407,100.0,20.244,0.059,1.194
3.415,109.0,20.24,0.061,1.235
3.424,119.0,20.244,0.058,1.174
3.432,128.0,20.24,0.059,1.194
3.44,136.0,20.244,0.062,1.255
3.448,145.0,20.24,0.06,1.214
3.457,153.0,20.244,0.058,1.174
3.464,161.0,20.244,0.061,1.235
3.472,169.0,20.244,0.059,1.194
3.48,177.0,20.24,0.057,1.154
3.489,184.0,20.24,0.061,1.235
3.497,191.0,20.244,0.058,1.174
3.504,198.0,20.244,0.057,1.154
3.513,204.0,20.24,0.061,1.235
3.521,211.0,20.24,0.061,1.235
3.529,217.0,20.24,0.059,1.194
3.537,223.0,20.244,0.061,1.235
3.545,228.0,20.244,0.063,1.275
3.554,236.0,20.244,0.058,1.174
3.561,241.0,20.24,0.06,1.214
3.569,246.0,20.244,0.06,1.215
3.577,251.0,20.24,0.062,1.255
3.586,256.0,20.24,0.058,1.174
3.594,260.0,20.24,0.06,1.214
3.601,264.0,20.24,0.062,1.255
3.61,268.0,20.24,0.059,1.194
3.618,271.0,20.244,0.06,1.215
3.626,274.0,20.244,0.058,1.174
3.634,277.0,20.244,0.06,1.215
3.642,280.0,20.244,0.061,1.235
3.651,283.0,20.244,0.062,1.255
3.659,285.0,20.244,0.059,1.194
3.666,287.0,20.244,0.06,1.215
3.674,289.0,20.24,0.062,1.255
3.683,291.0,20.244,0.061,1.235
3.691,292.0,20.244,0.059,1.194
3.698,293.0,20.24,0.06,1.214
3.707,294.0,20.24,0.061,1.235
3.716,294.0,20.244,0.061,1.235
3.723,295.0,20.24,0.06,1.214
3.731,295.0,20.24,0.06,1.214
3.741,295.0,20.24,0.06,1.214
3.751,295.0,20.244,0.061,1.235
3.759,294.0,20.24,0.064,1.295
3.768,293.0,20.236,0.382,7.73
3.777,292.0,20.232,0.668,13.515
3.785,291.0,20.22,0.645,13.042
3.792,289.0,20.216,0.814,16.456
3.8,287.0,20.216,0.898,18.154
3.81,285.0,20.212,1.069,21.607
3.817,283.0,20.208,1.242,25.098
3.825,281.0,20.208,1.334,26.957
3.833,278.0,20.196,1.517,30.637
3.842,275.0,20.2,1.517,30.643
3.85,272.0,20.196,1.518,30.658
3.858,268.0,20.2,1.517,30.643
3.867,264.0,20.2,1.518,30.664
3.876,260.0,20.2,1.518,30.664
3.884,256.0,20.196,1.519,30.678
3.891,252.0,20.2,1.517,30.643
3.899,247.0,20.2,1.518,30.664
3.909,242.0,20.196,1.519,30.678
3.916,237.0,20.2,1.517,30.643
3.924,231.0,20.196,1.518,30.658
3.933,226.0,20.2,1.518,30.664
3.941,220.0,20.2,1.517,30.643
3.949,214.0,20.2,1.517,30.643
3.956,207.0,20.204,1.517,30.649
3.965,201.0,20.2,1.517,30.643
3.974,194.0,20.2,1.517,30.643
3.981,187.0,20.204,1.518,30.67
3.989,179.0,20.2,1.517,30.643
3.997,172.0,20.196,1.514,30.577
4.006,164.0,20.2,1.516,30.623
4.014,156.0,20.204,1.517,30.649
4.021,148.0,20.2,1.517,30.643
4.03,139.0,20.2,1.516,30.623
4.038,130.0,20.2,1.518,30.664
4.046,121.0,20.204,1.518,30.67
4.053,115.0,20.2,1.517,30.643
4.062,109.0,20.2,1.518,30.664
4.071,102.0,20.2,1.517,30.643
4.079,95.0,20.2,1.519,30.684
4.088,88.0,20.2,1.517,30.643
4.1,81.0,20.204,1.517,30.649
4.112,73.0,20.196,1.516,30.617
4.122,66.0,20.2,1.518,30.664
4.133,58.0,20.2,1.518,30.664
4.144,50.0,20.204,1.518,30.67
4.154,42.0,20.2,1.517,30.643
4.166,34.0,20.2,1.519,30.684
4.176,25.0,20.2,1.516,30.623
4.187,17.0,20.204,1.518,30.67
4.198,8.0,20.204,1.52,30.71
