Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.06,-3.0,5.076,0.0,0.0
3.07,0.0,5.076,0.0,0.0
3.079,2.0,5.076,0.0,0.0
3.089,4.0,5.076,0.0,0.0
3.099,6.0,5.076,0.0,0.0
3.109,9.0,5.076,0.0,0.0
3.118,11.0,5.076,0.0,0.0
3.129,13.0,5.076,0.0,0.0
3.139,15.0,5.08,0.0,0.0
3.148,18.0,5.076,0.0,0.0
3.159,20.0,5.076,0.0,0.0
3.171,22.0,5.076,0.01,0.051
3.181,24.0,5.076,0.0,0.0
3.192,25.0,5.076,0.0,0.0
3.204,27.0,5.076,0.0,0.0
3.214,29.0,5.076,0.0,0.0
3.225,31.0,5.072,0.0,0.0
3.237,32.0,20.244,0.075,1.518
3.247,43.0,20.24,0.063,1.275
3.258,53.0,20.24,0.059,1.194
3.27,63.0,20.24,0.064,1.295
3.34,73.0,20.24,0.059,1.194
3.351,83.0,20.24,0.06,1.214
3.361,92.0,20.24,0.06,1.214
3.373,101.0,20.24,0.062,1.255
3.384,110.0,20.24,0.059,1.194
3.395,119.0,20.24,0.06,1.214
3.406,130.0,20.24,0.059,1.194
3.417,141.0,20.24,0.061,1.235
3.428,151.0,20.244,0.06,1.215
3.439,161.0,20.24,0.059,1.194
3.45,171.0,20.244,0.061,1.235
3.462,180.0,20.24,0.061,1.235
3.472,188.0,20.24,0.06,1.214
3.483,195.0,20.24,0.06,1.214
3.495,202.0,20.244,0.062,1.255
3.505,209.0,20.24,0.06,1.214
3.516,215.0,20.24,0.059,1.194
3.528,221.0,20.236,0.062,1.255
3.538,227.0,20.24,0.059,1.194
3.55,232.0,20.24,0.061,1.235
3.561,238.0,20.24,0.061,1.235
3.572,243.0,20.24,0.061,1.235
3.583,247.0,20.24,0.062,1.255
3.594,252.0,20.244,0.059,1.194
3.605,256.0,20.24,0.061,1.235
3.616,261.0,20.24,0.06,1.214
3.627,264.0,20.24,0.059,1.194
3.638,268.0,20.24,0.059,1.194
3.649,271.0,20.24,0.063,1.275
3.661,275.0,20.24,0.061,1.235
3.671,278.0,20.244,0.058,1.174
3.683,280.0,20.24,0.059,1.194
3.694,283.0,20.24,0.06,1.214
3.704,285.0,20.24,0.062,1.255
3.716,287.0,20.232,0.604,12.22
3.727,289.0,20.22,0.641,12.961
3.737,290.0,20.216,0.812,16.415
3.749,291.0,20.212,0.979,19.788
3.76,292.0,20.2,1.268,25.614
3.77,293.0,20.2,1.424,28.765
3.782,293.0,20.2,1.513,30.563
3.793,294.0,20.196,1.514,30.577
3.804,294.0,20.2,1.514,30.583
3.815,293.0,20.196,1.514,30.577
3.826,293.0,20.2,1.513,30.563
3.837,292.0,20.2,1.515,30.603
3.849,291.0,20.2,1.514,30.583
3.86,290.0,20.196,1.514,30.577
3.87,289.0,20.2,1.514,30.583
3.882,287.0,20.2,1.515,30.603
3.892,285.0,20.196,1.514,30.577
3.903,283.0,20.2,1.511,30.522
3.915,280.0,20.192,1.515,30.591
3.926,278.0,20.196,1.514,30.577
3.936,275.0,20.2,1.514,30.583
3.948,272.0,20.2,1.515,30.603
3.959,268.0,20.2,1.515,30.603
3.969,265.0,20.2,1.513,30.563
3.981,261.0,20.2,1.513,30.563
3.992,257.0,20.196,1.514,30.577
4.002,252.0,20.196,1.514,30.577
4.014,248.0,20.2,1.515,30.603
4.025,243.0,20.196,1.514,30.577
4.036,238.0,20.2,1.514,30.583
4.047,233.0,20.196,1.514,30.577
4.058,227.0,20.2,1.516,30.623
4.069,221.0,20.196,1.515,30.597
4.08,215.0,20.196,1.515,30.597
4.091,209.0,20.2,1.514,30.583
4.102,203.0,20.196,1.512,30.536
4.113,196.0,20.2,1.516,30.623
4.124,189.0,20.2,1.515,30.603
4.134,182.0,20.196,1.516,30.617
4.145,174.0,20.2,1.515,30.603
4.156,166.0,20.2,1.515,30.603
4.166,158.0,20.196,1.516,30.617
4.177,150.0,20.2,1.515,30.603
4.188,142.0,20.2,1.514,30.583
4.198,133.0,20.2,1.515,30.603
4.209,127.0,20.196,1.515,30.597
4.22,121.0,20.196,1.515,30.597
4.231,115.0,20.2,1.513,30.563
4.242,108.0,20.2,1.514,30.583
4.253,102.0,20.196,1.513,30.557
4.264,95.0,20.2,1.516,30.623
4.274,88.0,20.2,1.517,30.643
4.286,81.0,20.196,1.517,30.637
4.296,73.0,20.2,1.516,30.623
4.307,66.0,20.196,1.518,30.658
4.319,58.0,20.196,1.515,30.597
4.329,50.0,20.196,1.517,30.637
4.34,42.0,20.2,1.516,30.623
4.352,34.0,20.196,1.515,30.597
4.362,25.0,20.196,1.516,30.617
4.373,17.0,20.2,1.517,30.643
4.384,8.0,20.196,1.515,30.597
