Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.372,2.0,5.076,0.0,0.0
3.382,5.0,5.076,0.0,0.0
3.394,8.0,5.076,0.0,0.0
3.405,11.0,5.076,0.0,0.0
3.415,13.0,5.076,0.0,0.0
3.427,16.0,5.076,0.0,0.0
3.438,19.0,5.08,0.0,0.0
3.449,21.0,5.076,0.0,0.0
3.461,24.0,5.076,0.0,0.0
3.472,26.0,5.076,0.0,0.0
3.482,28.0,5.076,0.0,0.0
3.494,31.0,5.076,0.0,0.0
3.505,33.0,5.072,0.0,0.0
3.515,35.0,5.076,0.0,0.0
3.527,37.0,5.076,0.0,0.0
3.538,39.0,20.24,0.072,1.457
3.548,50.0,20.244,0.064,1.296
3.56,61.0,20.24,0.061,1.235
3.571,71.0,20.24,0.062,1.255
3.638,82.0,20.24,0.058,1.174
3.649,92.0,20.24,0.06,1.214
3.66,101.0,20.24,0.058,1.174
3.672,111.0,20.24,0.059,1.194
3.683,120.0,20.24,0.059,1.194
3.695,129.0,20.24,0.059,1.194
3.705,138.0,20.24,0.059,1.194
3.716,147.0,20.244,0.058,1.174
3.728,155.0,20.244,0.06,1.215
3.738,163.0,20.24,0.061,1.235
3.75,171.0,20.24,0.061,1.235
3.762,179.0,20.24,0.061,1.235
3.772,186.0,20.24,0.06,1.214
3.786,193.0,20.24,0.06,1.214
3.797,200.0,20.244,0.058,1.174
3.806,207.0,20.24,0.06,1.214
3.817,213.0,20.24,0.06,1.214
3.828,219.0,20.244,0.06,1.215
3.838,225.0,20.24,0.062,1.255
3.848,231.0,20.244,0.059,1.194
3.86,236.0,20.24,0.059,1.194
3.869,241.0,20.24,0.06,1.214
3.879,246.0,20.24,0.062,1.255
3.891,251.0,20.24,0.06,1.214
3.902,256.0,20.244,0.058,1.174
3.914,260.0,20.244,0.06,1.215
3.926,264.0,20.236,0.058,1.174
3.937,268.0,20.24,0.062,1.255
3.948,271.0,20.244,0.058,1.174
3.96,274.0,20.244,0.06,1.215
3.97,277.0,20.244,0.06,1.215
3.982,280.0,20.24,0.059,1.194
3.993,283.0,20.24,0.06,1.214
4.004,285.0,20.244,0.058,1.174
4.017,287.0,20.236,0.384,7.771
4.028,289.0,20.228,0.554,11.206
4.039,291.0,20.224,0.745,15.067
4.05,292.0,20.208,1.0,20.208
4.061,293.0,20.208,1.154,23.32
4.077,294.0,20.2,1.334,26.947
4.088,294.0,20.2,1.516,30.623
4.098,295.0,20.2,1.518,30.664
4.108,295.0,20.2,1.516,30.623
4.119,295.0,20.2,1.518,30.664
4.128,294.0,20.2,1.516,30.623
4.139,294.0,20.2,1.517,30.643
4.149,293.0,20.2,1.517,30.643
4.159,292.0,20.2,1.516,30.623
4.17,291.0,20.196,1.518,30.658
4.181,289.0,20.2,1.515,30.603
4.19,287.0,20.2,1.517,30.643
4.197,285.0,20.2,1.519,30.684
4.206,283.0,20.196,1.517,30.637
4.214,280.0,20.2,1.518,30.664
4.222,278.0,20.204,1.519,30.69
4.229,275.0,20.2,1.516,30.623
4.238,271.0,20.2,1.517,30.643
4.246,268.0,20.2,1.521,30.724
4.254,264.0,20.2,1.519,30.684
4.261,260.0,20.2,1.517,30.643
4.27,256.0,20.2,1.518,30.664
4.278,251.0,20.2,1.519,30.684
4.286,247.0,20.2,1.517,30.643
4.293,242.0,20.2,1.518,30.664
4.302,237.0,20.2,1.519,30.684
4.31,231.0,20.196,1.516,30.617
4.318,226.0,20.2,1.518,30.664
4.326,220.0,20.2,1.518,30.664
4.334,214.0,20.2,1.517,30.643
4.343,207.0,20.2,1.517,30.643
4.35,201.0,20.2,1.519,30.684
4.358,194.0,20.2,1.519,30.684
4.366,187.0,20.2,1.518,30.664
4.375,179.0,20.2,1.52,30.704
4.383,172.0,20.2,1.518,30.664
4.391,164.0,20.2,1.517,30.643
4.399,156.0,20.204,1.519,30.69
4.408,148.0,20.204,1.519,30.69
4.416,139.0,20.2,1.518,30.664
4.424,130.0,20.196,1.519,30.678
4.432,121.0,20.2,1.519,30.684
4.441,115.0,20.2,1.518,30.664
4.448,108.0,20.2,1.516,30.623
4.456,102.0,20.2,1.52,30.704
4.464,95.0,20.196,1.517,30.637
4.473,88.0,20.2,1.518,30.664
4.48,81.0,20.2,1.518,30.664
4.488,73.0,20.2,1.519,30.684
4.497,66.0,20.196,1.518,30.658
4.505,58.0,20.2,1.517,30.643
4.512,50.0,20.196,1.516,30.617
4.52,42.0,20.2,1.516,30.623
4.529,34.0,20.196,1.518,30.658
4.537,25.0,20.2,1.518,30.664
4.545,17.0,20.196,1.517,30.637
4.553,8.0,20.2,1.517,30.643
