Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.983,2.0,4.4,0.0,0.0
2.991,5.0,3.888,0.0,0.0
3.142,7.0,0.14,0.0,0.0
3.151,7.0,0.14,0.0,0.0
3.159,7.0,0.144,0.0,0.0
3.167,7.0,0.14,0.0,0.0
3.175,7.0,0.144,0.0,0.0
3.184,7.0,0.14,0.0,0.0
3.193,7.0,0.14,0.0,0.0
3.202,7.0,0.14,0.0,0.0
3.21,7.0,0.144,0.0,0.0
3.217,7.0,0.144,0.0,0.0
3.225,7.0,0.144,0.0,0.0
3.234,7.0,0.14,0.0,0.0
3.243,7.0,0.14,0.0,0.0
3.253,7.0,0.14,0.0,0.0
3.263,7.0,0.14,0.0,0.0
3.274,7.0,0.14,0.0,0.0
3.283,7.0,0.14,0.0,0.0
3.294,7.0,0.14,0.0,0.0
3.305,7.0,0.14,0.0,0.0
3.315,7.0,0.144,0.0,0.0
3.324,7.0,0.144,0.0,0.0
3.335,7.0,0.14,0.0,0.0
3.346,7.0,0.144,0.0,0.0
3.356,7.0,0.14,0.0,0.0
3.368,7.0,0.14,0.0,0.0
3.379,7.0,0.14,0.0,0.0
3.39,7.0,0.14,0.0,0.0
3.401,7.0,0.144,0.0,0.0
3.412,7.0,0.14,0.0,0.0
3.423,7.0,0.14,0.0,0.0
3.434,7.0,0.144,0.0,0.0
3.443,7.0,0.144,0.0,0.0
3.451,7.0,0.144,0.0,0.0
3.46,7.0,0.14,0.0,0.0
3.469,7.0,0.144,0.0,0.0
3.476,7.0,0.136,0.0,0.0
3.484,7.0,0.14,0.0,0.0
3.493,7.0,0.14,0.0,0.0
3.502,7.0,0.144,0.0,0.0
3.509,7.0,0.144,0.0,0.0
3.517,7.0,0.14,0.0,0.0
3.525,7.0,0.144,0.0,0.0
3.534,7.0,0.14,0.0,0.0
3.541,7.0,0.144,0.0,0.0
3.549,7.0,0.14,0.0,0.0
3.557,7.0,0.14,0.0,0.0
3.566,7.0,0.14,0.0,0.0
3.574,7.0,0.14,0.0,0.0
3.582,7.0,0.144,0.0,0.0
3.591,7.0,0.14,0.0,0.0
3.599,7.0,0.144,0.0,0.0
3.607,7.0,0.144,0.0,0.0
3.615,7.0,0.14,0.0,0.0
3.623,7.0,0.14,0.0,0.0
3.632,7.0,0.144,0.0,0.0
3.64,7.0,0.144,0.0,0.0
3.647,7.0,0.14,0.0,0.0
3.655,7.0,0.144,0.0,0.0
3.665,7.0,0.14,0.0,0.0
3.673,7.0,0.144,0.0,0.0
3.68,7.0,0.14,0.0,0.0
3.689,7.0,0.14,0.0,0.0
3.698,7.0,0.144,0.0,0.0
3.706,7.0,0.14,0.0,0.0
3.714,7.0,0.144,0.0,0.0
3.723,7.0,0.14,0.0,0.0
