Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.537,2.0,5.08,0.0,0.0
3.547,4.0,5.076,0.0,0.0
3.556,7.0,5.076,0.0,0.0
3.566,10.0,5.076,0.0,0.0
3.576,12.0,5.076,0.0,0.0
3.585,15.0,5.08,0.0,0.0
3.596,17.0,5.076,0.0,0.0
3.606,20.0,5.076,0.01,0.051
3.615,22.0,5.076,0.0,0.0
3.625,24.0,5.076,0.0,0.0
3.635,26.0,5.076,0.0,0.0
3.644,29.0,5.076,0.0,0.0
3.654,31.0,5.08,0.0,0.0
3.664,33.0,5.08,0.0,0.0
3.674,35.0,5.076,0.0,0.0
3.683,37.0,5.072,0.0,0.0
3.694,38.0,5.076,0.0,0.0
3.704,40.0,5.076,0.0,0.0
3.713,42.0,20.248,0.066,1.336
3.722,53.0,20.244,0.062,1.255
3.732,63.0,20.244,0.062,1.255
3.742,73.0,20.244,0.06,1.215
3.752,83.0,20.244,0.058,1.174
3.761,93.0,20.244,0.061,1.235
3.772,103.0,20.248,0.06,1.215
3.84,112.0,20.244,0.061,1.235
3.85,121.0,20.244,0.058,1.174
3.861,130.0,20.248,0.059,1.195
3.872,138.0,20.244,0.06,1.215
3.882,146.0,20.244,0.058,1.174
3.892,155.0,20.244,0.06,1.215
3.904,162.0,20.248,0.059,1.195
3.915,170.0,20.244,0.06,1.215
3.925,177.0,20.244,0.059,1.194
3.937,184.0,20.248,0.06,1.215
3.947,191.0,20.244,0.06,1.215
3.958,198.0,20.244,0.06,1.215
3.969,204.0,20.24,0.061,1.235
3.98,210.0,20.244,0.058,1.174
3.991,216.0,20.244,0.058,1.174
4.002,222.0,20.244,0.059,1.194
4.012,227.0,20.244,0.059,1.194
4.023,235.0,20.244,0.063,1.275
4.035,242.0,20.244,0.059,1.194
4.045,247.0,20.244,0.059,1.194
4.056,251.0,20.248,0.06,1.215
4.068,256.0,20.244,0.059,1.194
4.078,260.0,20.244,0.061,1.235
4.089,264.0,20.244,0.059,1.194
4.1,267.0,20.244,0.06,1.215
4.111,271.0,20.244,0.059,1.194
4.121,274.0,20.248,0.059,1.195
4.133,277.0,20.248,0.062,1.255
4.143,279.0,20.244,0.058,1.174
4.154,282.0,20.248,0.062,1.255
4.166,284.0,20.244,0.058,1.174
4.176,286.0,20.244,0.067,1.356
4.187,287.0,20.236,0.379,7.669
4.199,289.0,20.224,0.635,12.842
4.209,290.0,20.22,0.811,16.398
4.22,291.0,20.212,0.982,19.848
4.231,291.0,20.216,1.156,23.37
4.242,292.0,20.208,1.555,31.423
4.252,292.0,20.2,1.516,30.623
4.264,292.0,20.204,1.514,30.589
4.274,292.0,20.208,1.514,30.595
4.284,291.0,20.204,1.515,30.609
4.296,290.0,20.204,1.512,30.548
4.307,289.0,20.204,1.516,30.629
4.317,288.0,20.204,1.515,30.609
4.329,287.0,20.2,1.513,30.563
4.339,285.0,20.204,1.515,30.609
4.35,283.0,20.204,1.513,30.569
4.361,281.0,20.204,1.514,30.589
4.372,278.0,20.204,1.512,30.548
4.382,276.0,20.208,1.516,30.635
4.394,273.0,20.204,1.517,30.649
4.404,269.0,20.2,1.514,30.583
4.415,266.0,20.2,1.515,30.603
4.427,262.0,20.204,1.514,30.589
4.437,258.0,20.204,1.515,30.609
4.448,254.0,20.204,1.514,30.589
4.459,250.0,20.204,1.515,30.609
4.47,245.0,20.204,1.517,30.649
4.481,241.0,20.204,1.514,30.589
4.492,235.0,20.204,1.517,30.649
4.502,230.0,20.204,1.513,30.569
4.513,225.0,20.204,1.514,30.589
4.525,219.0,20.204,1.514,30.589
4.535,213.0,20.204,1.512,30.548
4.546,206.0,20.2,1.515,30.603
4.557,200.0,20.2,1.515,30.603
4.568,193.0,20.204,1.516,30.629
4.579,186.0,20.204,1.515,30.609
4.59,179.0,20.2,1.514,30.583
4.6,171.0,20.204,1.516,30.629
4.61,164.0,20.204,1.513,30.569
4.622,156.0,20.204,1.514,30.589
4.632,147.0,20.2,1.514,30.583
4.643,139.0,20.204,1.515,30.609
4.654,133.0,20.204,1.515,30.609
4.665,127.0,20.204,1.514,30.589
4.676,121.0,20.204,1.516,30.629
4.687,115.0,20.204,1.513,30.569
4.698,108.0,20.2,1.513,30.563
4.709,102.0,20.204,1.516,30.629
4.72,95.0,20.204,1.515,30.609
4.731,88.0,20.204,1.515,30.609
4.741,81.0,20.204,1.514,30.589
4.753,73.0,20.2,1.515,30.603
4.764,66.0,20.204,1.515,30.609
4.774,58.0,20.204,1.516,30.629
4.786,50.0,20.204,1.516,30.629
4.796,42.0,20.2,1.514,30.583
4.806,34.0,20.204,1.516,30.629
4.817,25.0,20.204,1.516,30.629
4.826,17.0,20.204,1.515,30.609
4.836,8.0,20.2,1.516,30.623
