Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.82,2.0,5.076,0.0,0.0
3.829,5.0,5.076,0.01,0.051
3.872,8.0,5.076,0.0,0.0
3.88,11.0,5.072,0.0,0.0
3.889,14.0,5.076,0.0,0.0
3.897,16.0,5.072,0.0,0.0
3.905,19.0,5.072,0.0,0.0
3.913,21.0,5.076,0.0,0.0
3.921,24.0,5.076,0.0,0.0
3.929,26.0,5.076,0.0,0.0
3.937,29.0,5.076,0.0,0.0
3.945,31.0,5.076,0.0,0.0
3.954,33.0,5.076,0.0,0.0
3.962,35.0,5.076,0.0,0.0
3.969,37.0,5.076,0.0,0.0
3.977,39.0,5.076,0.0,0.0
3.985,41.0,5.076,0.0,0.0
3.994,43.0,5.076,0.0,0.0
4.001,45.0,5.076,0.0,0.0
4.009,47.0,5.076,0.0,0.0
4.018,49.0,5.076,0.0,0.0
4.026,50.0,5.08,0.0,0.0
4.034,52.0,7.34,1.186,8.705
4.042,55.0,20.24,0.066,1.336
4.05,65.0,20.24,0.062,1.255
4.059,76.0,20.244,0.058,1.174
4.067,86.0,20.24,0.065,1.316
4.074,95.0,20.24,0.062,1.255
4.131,105.0,20.244,0.064,1.296
4.139,114.0,20.244,0.06,1.215
4.147,123.0,20.24,0.064,1.295
4.156,132.0,20.236,0.062,1.255
4.163,141.0,20.236,0.063,1.275
4.172,149.0,20.24,0.064,1.295
4.181,157.0,20.24,0.063,1.275
4.189,165.0,20.24,0.062,1.255
4.196,173.0,20.236,0.063,1.275
4.205,180.0,20.24,0.063,1.275
4.213,187.0,20.24,0.062,1.255
4.221,194.0,20.24,0.062,1.255
4.229,200.0,20.24,0.062,1.255
4.237,207.0,20.24,0.061,1.235
4.246,213.0,20.244,0.064,1.296
4.253,219.0,20.24,0.062,1.255
4.261,225.0,20.24,0.061,1.235
4.27,230.0,20.24,0.063,1.275
4.278,235.0,20.24,0.063,1.275
4.286,240.0,20.24,0.064,1.295
4.294,245.0,20.24,0.064,1.295
4.302,249.0,20.24,0.063,1.275
4.311,254.0,20.24,0.062,1.255
4.319,258.0,20.24,0.064,1.295
4.327,261.0,20.24,0.064,1.295
4.335,265.0,20.244,0.062,1.255
4.343,268.0,20.24,0.061,1.235
4.351,271.0,20.24,0.062,1.255
4.359,274.0,20.24,0.06,1.214
4.366,276.0,20.24,0.062,1.255
4.375,279.0,20.24,0.063,1.275
4.383,281.0,20.24,0.062,1.255
4.391,282.0,20.24,0.062,1.255
4.399,284.0,20.244,0.064,1.296
4.407,285.0,20.24,0.061,1.235
4.415,286.0,20.24,0.062,1.255
4.423,287.0,20.24,0.062,1.255
4.431,288.0,20.236,0.062,1.255
4.439,288.0,20.244,0.063,1.275
4.447,288.0,20.244,0.061,1.235
4.455,288.0,20.24,0.064,1.295
4.463,288.0,20.24,0.06,1.214
4.472,287.0,20.24,0.061,1.235
4.479,286.0,20.24,0.063,1.275
4.487,285.0,20.24,0.062,1.255
4.495,284.0,20.24,0.063,1.275
4.504,282.0,20.236,0.064,1.295
4.511,281.0,20.244,0.064,1.296
4.522,279.0,20.228,0.38,7.687
4.53,276.0,20.232,0.421,8.518
4.539,274.0,20.232,0.412,8.336
4.547,271.0,20.232,0.403,8.153
4.555,268.0,20.232,0.4,8.093
4.563,265.0,20.232,0.393,7.951
4.571,261.0,20.232,0.39,7.89
4.579,257.0,20.228,0.388,7.848
4.587,253.0,20.228,0.382,7.727
4.596,249.0,20.228,0.384,7.768
4.604,245.0,20.232,0.383,7.749
4.612,240.0,20.232,0.381,7.708
4.62,235.0,20.232,0.376,7.607
4.629,230.0,20.228,0.378,7.646
4.637,224.0,20.232,0.377,7.627
4.645,219.0,20.232,0.375,7.587
4.653,213.0,20.228,0.375,7.586
4.661,207.0,20.232,0.374,7.567
4.67,200.0,20.232,0.374,7.567
4.678,194.0,20.232,0.375,7.587
4.695,187.0,20.232,0.372,7.526
4.703,180.0,20.232,0.37,7.486
4.713,172.0,20.232,0.37,7.486
4.723,165.0,20.228,0.37,7.484
4.732,160.0,20.228,0.369,7.464
4.739,155.0,20.232,0.37,7.486
4.747,150.0,20.232,0.369,7.466
4.755,144.0,20.228,0.366,7.403
4.764,139.0,20.232,0.367,7.425
4.772,133.0,20.232,0.363,7.344
4.78,127.0,20.232,0.367,7.425
4.789,121.0,20.228,0.366,7.403
4.797,114.0,20.232,0.363,7.344
4.805,108.0,20.228,0.362,7.323
4.813,101.0,20.232,0.365,7.385
4.823,94.0,20.232,0.365,7.385
4.832,87.0,20.232,0.365,7.385
4.839,80.0,20.232,0.361,7.304
4.847,73.0,20.232,0.362,7.324
4.856,65.0,20.232,0.363,7.344
4.865,57.0,20.232,0.362,7.324
4.873,49.0,20.228,0.359,7.262
4.882,41.0,20.232,0.362,7.324
4.892,33.0,20.232,0.363,7.344
4.9,25.0,20.232,0.363,7.344
4.908,16.0,20.228,0.363,7.343
4.917,7.0,20.232,0.363,7.344
