Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.281,2.0,5.076,0.0,0.0
3.338,5.0,5.072,0.0,0.0
3.35,7.0,5.076,0.0,0.0
3.361,10.0,5.076,0.0,0.0
3.372,13.0,5.076,0.0,0.0
3.383,15.0,5.076,0.0,0.0
3.394,18.0,5.08,0.0,0.0
3.405,20.0,5.076,0.0,0.0
3.417,22.0,5.076,0.0,0.0
3.427,25.0,5.076,0.01,0.051
3.439,27.0,5.076,0.0,0.0
3.45,29.0,5.076,0.0,0.0
3.46,31.0,5.076,0.0,0.0
3.472,33.0,5.076,0.0,0.0
3.483,35.0,5.076,0.0,0.0
3.494,37.0,20.24,0.065,1.316
3.505,48.0,20.24,0.063,1.275
3.517,59.0,20.24,0.057,1.154
3.585,69.0,20.24,0.06,1.214
3.597,79.0,20.236,0.057,1.153
3.607,89.0,20.24,0.06,1.214
3.619,99.0,20.24,0.058,1.174
3.63,108.0,20.24,0.061,1.235
3.642,118.0,20.24,0.059,1.194
3.652,127.0,20.24,0.059,1.194
3.664,135.0,20.24,0.058,1.174
3.675,144.0,20.24,0.058,1.174
3.685,152.0,20.24,0.06,1.214
3.697,160.0,20.24,0.057,1.154
3.708,168.0,20.24,0.062,1.255
3.719,175.0,20.244,0.06,1.215
3.73,183.0,20.24,0.059,1.194
3.741,190.0,20.24,0.061,1.235
3.752,196.0,20.24,0.057,1.154
3.764,203.0,20.24,0.059,1.194
3.775,209.0,20.24,0.059,1.194
3.786,215.0,20.24,0.059,1.194
3.797,221.0,20.24,0.059,1.194
3.808,227.0,20.24,0.061,1.235
3.819,232.0,20.24,0.06,1.214
3.831,237.0,20.24,0.06,1.214
3.842,242.0,20.24,0.06,1.214
3.853,247.0,20.24,0.059,1.194
3.865,251.0,20.24,0.063,1.275
3.875,258.0,20.24,0.058,1.174
3.886,264.0,20.24,0.06,1.214
3.897,268.0,20.236,0.061,1.234
3.908,271.0,20.24,0.06,1.214
3.918,274.0,20.244,0.06,1.215
3.93,277.0,20.24,0.058,1.174
3.94,280.0,20.24,0.06,1.214
3.951,283.0,20.24,0.058,1.174
3.962,285.0,20.24,0.064,1.295
3.972,287.0,20.232,0.605,12.24
3.983,289.0,20.224,0.777,15.714
3.995,291.0,20.216,0.814,16.456
4.005,292.0,20.212,0.982,19.848
4.023,293.0,20.208,1.156,23.36
4.031,294.0,20.196,1.517,30.637
4.039,294.0,20.2,1.518,30.664
4.047,295.0,20.2,1.518,30.664
4.056,295.0,20.2,1.516,30.623
4.064,295.0,20.196,1.519,30.678
4.071,294.0,20.196,1.517,30.637
4.079,294.0,20.2,1.517,30.643
4.089,293.0,20.2,1.517,30.643
4.096,292.0,20.196,1.518,30.658
4.104,291.0,20.2,1.519,30.684
4.113,289.0,20.196,1.518,30.658
4.122,287.0,20.196,1.519,30.678
4.13,285.0,20.196,1.516,30.617
4.137,283.0,20.2,1.517,30.643
4.146,280.0,20.196,1.517,30.637
4.155,278.0,20.2,1.518,30.664
4.162,275.0,20.2,1.518,30.664
4.17,271.0,20.196,1.519,30.678
4.178,268.0,20.2,1.519,30.684
4.187,264.0,20.196,1.516,30.617
4.194,260.0,20.2,1.517,30.643
4.202,256.0,20.2,1.518,30.664
4.21,251.0,20.2,1.517,30.643
4.219,247.0,20.2,1.517,30.643
4.226,242.0,20.2,1.518,30.664
4.234,237.0,20.196,1.518,30.658
4.243,231.0,20.2,1.519,30.684
4.251,226.0,20.2,1.52,30.704
4.258,220.0,20.204,1.518,30.67
4.266,214.0,20.2,1.517,30.643
4.275,207.0,20.2,1.518,30.664
4.283,201.0,20.2,1.519,30.684
4.291,194.0,20.2,1.518,30.664
4.298,187.0,20.2,1.518,30.664
4.307,179.0,20.2,1.517,30.643
4.315,172.0,20.196,1.517,30.637
4.323,164.0,20.2,1.519,30.684
4.33,156.0,20.2,1.518,30.664
4.339,148.0,20.196,1.518,30.658
4.347,139.0,20.2,1.519,30.684
4.355,130.0,20.196,1.52,30.698
4.363,121.0,20.196,1.516,30.617
4.371,115.0,20.196,1.518,30.658
4.379,108.0,20.196,1.518,30.658
4.387,102.0,20.196,1.519,30.678
4.394,95.0,20.2,1.516,30.623
4.403,88.0,20.196,1.519,30.678
4.411,81.0,20.2,1.519,30.684
4.419,73.0,20.2,1.518,30.664
4.426,66.0,20.196,1.519,30.678
4.435,58.0,20.2,1.518,30.664
4.443,50.0,20.2,1.516,30.623
4.451,42.0,20.196,1.518,30.658
4.458,34.0,20.2,1.518,30.664
4.468,25.0,20.2,1.518,30.664
4.477,17.0,20.2,1.519,30.684
4.489,8.0,20.2,1.52,30.704
