Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.923,0.0,5.076,0.0,0.0
3.932,1.0,5.076,0.0,0.0
3.942,4.0,5.076,0.0,0.0
3.954,7.0,5.072,0.0,0.0
3.964,9.0,5.072,0.0,0.0
3.974,12.0,5.076,0.0,0.0
3.984,14.0,5.076,0.0,0.0
3.993,17.0,5.076,0.0,0.0
4.003,19.0,5.076,0.0,0.0
4.013,21.0,5.076,0.0,0.0
4.023,23.0,5.076,0.0,0.0
4.032,25.0,5.076,0.0,0.0
4.043,28.0,5.076,0.0,0.0
4.053,30.0,5.076,0.0,0.0
4.063,32.0,5.076,0.0,0.0
4.074,33.0,5.08,0.0,0.0
4.085,35.0,5.076,0.0,0.0
4.096,37.0,5.076,0.0,0.0
4.107,39.0,20.24,0.063,1.275
4.118,50.0,20.24,0.061,1.235
4.129,60.0,20.236,0.061,1.234
4.14,70.0,20.24,0.06,1.214
4.205,80.0,20.236,0.06,1.214
4.215,93.0,20.24,0.057,1.154
4.224,104.0,20.236,0.06,1.214
4.234,116.0,20.24,0.056,1.133
4.245,125.0,20.24,0.058,1.174
4.255,134.0,20.24,0.059,1.194
4.265,143.0,20.24,0.058,1.174
4.276,151.0,20.236,0.061,1.234
4.286,159.0,20.24,0.059,1.194
4.297,167.0,20.236,0.06,1.214
4.308,175.0,20.24,0.056,1.133
4.319,182.0,20.24,0.057,1.154
4.33,189.0,20.24,0.061,1.235
4.341,196.0,20.24,0.059,1.194
4.352,203.0,20.24,0.062,1.255
4.362,210.0,20.24,0.059,1.194
4.373,216.0,20.236,0.057,1.153
4.383,222.0,20.24,0.06,1.214
4.393,227.0,20.24,0.059,1.194
4.403,233.0,20.24,0.061,1.235
4.413,238.0,20.236,0.059,1.194
4.423,243.0,20.24,0.059,1.194
4.433,248.0,20.236,0.061,1.234
4.444,253.0,20.24,0.058,1.174
4.453,257.0,20.24,0.059,1.194
4.46,261.0,20.24,0.058,1.174
4.469,265.0,20.24,0.058,1.174
4.477,268.0,20.24,0.06,1.214
4.484,272.0,20.24,0.058,1.174
4.492,275.0,20.236,0.056,1.133
4.501,278.0,20.24,0.057,1.154
4.509,280.0,20.24,0.061,1.235
4.516,283.0,20.236,0.057,1.153
4.524,285.0,20.236,0.058,1.174
4.533,287.0,20.24,0.06,1.214
4.541,288.0,20.24,0.059,1.194
4.549,290.0,20.24,0.059,1.194
4.557,291.0,20.236,0.06,1.214
4.566,292.0,20.24,0.059,1.194
4.574,292.0,20.24,0.063,1.275
4.582,293.0,20.228,0.382,7.727
4.59,293.0,20.228,0.425,8.597
4.598,293.0,20.228,0.41,8.293
4.606,293.0,20.232,0.401,8.113
4.614,292.0,20.228,0.396,8.01
4.622,291.0,20.228,0.389,7.869
4.634,290.0,20.228,0.389,7.869
4.642,289.0,20.228,0.382,7.727
4.65,288.0,20.228,0.377,7.626
4.658,286.0,20.224,0.375,7.584
4.667,284.0,20.228,0.375,7.586
4.675,282.0,20.232,0.373,7.547
4.682,279.0,20.228,0.37,7.484
4.691,277.0,20.232,0.371,7.506
4.7,274.0,20.228,0.367,7.424
4.708,270.0,20.228,0.367,7.424
4.715,267.0,20.228,0.369,7.464
4.723,263.0,20.228,0.367,7.424
4.732,259.0,20.228,0.364,7.363
4.739,255.0,20.232,0.368,7.445
4.747,251.0,20.228,0.362,7.323
4.755,246.0,20.228,0.361,7.302
4.764,241.0,20.232,0.364,7.364
4.771,236.0,20.232,0.361,7.304
4.779,231.0,20.232,0.362,7.324
4.787,225.0,20.228,0.363,7.343
4.795,220.0,20.228,0.362,7.323
4.803,213.0,20.228,0.361,7.302
4.811,207.0,20.228,0.36,7.282
4.818,201.0,20.228,0.364,7.363
4.827,194.0,20.232,0.36,7.284
4.835,187.0,20.228,0.356,7.201
4.843,179.0,20.228,0.362,7.323
4.851,172.0,20.228,0.355,7.181
4.859,164.0,20.224,0.356,7.2
4.867,156.0,20.228,0.357,7.221
4.875,148.0,20.232,0.357,7.223
4.882,139.0,20.232,0.358,7.243
4.891,134.0,20.232,0.356,7.203
4.899,128.0,20.228,0.354,7.161
4.907,122.0,20.232,0.356,7.203
4.914,115.0,20.224,0.357,7.22
4.923,109.0,20.228,0.357,7.221
4.931,102.0,20.228,0.355,7.181
4.939,95.0,20.228,0.353,7.14
4.947,88.0,20.228,0.356,7.201
4.955,81.0,20.228,0.354,7.161
4.963,74.0,20.232,0.353,7.142
4.971,66.0,20.228,0.355,7.181
4.979,59.0,20.232,0.353,7.142
4.988,51.0,20.228,0.35,7.08
4.996,43.0,20.228,0.352,7.12
5.003,34.0,20.232,0.352,7.122
5.011,26.0,20.232,0.35,7.081
5.02,17.0,20.232,0.352,7.122
5.028,8.0,20.228,0.351,7.1
