Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.547,1.0,5.08,0.0,0.0
3.557,3.0,5.076,0.0,0.0
3.565,6.0,5.076,0.01,0.051
3.579,9.0,5.076,0.0,0.0
3.587,11.0,5.08,0.0,0.0
3.595,14.0,5.076,0.0,0.0
3.603,16.0,5.08,0.0,0.0
3.611,18.0,5.076,0.0,0.0
3.62,21.0,5.076,0.0,0.0
3.627,23.0,5.08,0.0,0.0
3.635,25.0,5.076,0.0,0.0
3.643,27.0,5.076,0.01,0.051
3.651,30.0,5.076,0.0,0.0
3.659,32.0,5.076,0.0,0.0
3.666,34.0,5.076,0.0,0.0
3.674,35.0,5.08,0.0,0.0
3.683,37.0,5.08,0.0,0.0
3.691,39.0,5.076,0.0,0.0
3.698,41.0,5.076,0.0,0.0
3.706,43.0,5.076,0.0,0.0
3.715,44.0,20.244,0.068,1.377
3.722,55.0,20.244,0.064,1.296
3.73,65.0,20.248,0.063,1.276
3.738,75.0,20.244,0.062,1.255
3.746,85.0,20.244,0.062,1.255
3.803,95.0,20.244,0.058,1.174
3.815,104.0,20.244,0.06,1.215
3.827,113.0,20.244,0.06,1.215
3.855,122.0,20.244,0.059,1.194
3.865,133.0,20.244,0.06,1.215
3.876,144.0,20.244,0.059,1.194
3.887,152.0,20.244,0.059,1.194
3.897,160.0,20.24,0.058,1.174
3.908,168.0,20.248,0.06,1.215
3.919,176.0,20.244,0.058,1.174
3.929,183.0,20.244,0.06,1.215
3.94,190.0,20.244,0.061,1.235
3.951,197.0,20.244,0.06,1.215
3.961,203.0,20.248,0.061,1.235
3.971,210.0,20.244,0.059,1.194
3.983,216.0,20.248,0.061,1.235
3.993,222.0,20.244,0.06,1.215
4.003,227.0,20.248,0.059,1.195
4.015,233.0,20.244,0.059,1.194
4.025,238.0,20.248,0.059,1.195
4.036,243.0,20.244,0.06,1.215
4.047,247.0,20.244,0.06,1.215
4.058,252.0,20.248,0.057,1.154
4.068,256.0,20.244,0.062,1.255
4.081,260.0,20.244,0.061,1.235
4.093,264.0,20.244,0.061,1.235
4.104,267.0,20.244,0.06,1.215
4.115,270.0,20.24,0.061,1.235
4.126,273.0,20.244,0.06,1.215
4.137,276.0,20.24,0.06,1.214
4.148,279.0,20.248,0.059,1.195
4.156,281.0,20.248,0.059,1.195
4.164,283.0,20.244,0.058,1.174
4.172,285.0,20.244,0.06,1.215
4.18,286.0,20.248,0.064,1.296
4.188,287.0,20.236,0.375,7.588
4.195,288.0,20.236,0.464,9.39
4.204,289.0,20.228,0.64,12.946
4.212,290.0,20.22,0.809,16.358
4.219,290.0,20.216,0.893,18.053
4.227,290.0,20.216,1.069,21.611
4.235,290.0,20.204,1.192,24.083
4.243,290.0,20.208,1.332,26.917
4.251,289.0,20.2,1.516,30.623
4.259,288.0,20.204,1.512,30.548
4.267,287.0,20.204,1.513,30.569
4.275,286.0,20.204,1.515,30.609
4.282,284.0,20.204,1.513,30.569
4.29,282.0,20.204,1.512,30.548
4.298,280.0,20.204,1.514,30.589
4.306,278.0,20.2,1.514,30.583
4.314,275.0,20.204,1.513,30.569
4.321,272.0,20.2,1.512,30.542
4.329,269.0,20.204,1.515,30.609
4.338,266.0,20.204,1.513,30.569
4.345,262.0,20.2,1.514,30.583
4.353,259.0,20.204,1.515,30.609
4.361,255.0,20.204,1.514,30.589
4.369,250.0,20.2,1.513,30.563
4.377,246.0,20.204,1.513,30.569
4.384,241.0,20.2,1.516,30.623
4.392,236.0,20.204,1.514,30.589
4.401,231.0,20.204,1.513,30.569
4.408,225.0,20.204,1.515,30.609
4.416,220.0,20.204,1.515,30.609
4.423,214.0,20.204,1.514,30.589
4.432,208.0,20.204,1.515,30.609
4.44,201.0,20.2,1.514,30.583
4.447,195.0,20.2,1.512,30.542
4.455,188.0,20.2,1.516,30.623
4.464,181.0,20.204,1.517,30.649
4.471,173.0,20.204,1.514,30.589
4.479,166.0,20.204,1.515,30.609
4.487,158.0,20.204,1.516,30.629
4.495,150.0,20.204,1.515,30.609
4.503,145.0,20.204,1.514,30.589
4.51,139.0,20.2,1.516,30.623
4.518,133.0,20.204,1.515,30.609
4.527,127.0,20.204,1.513,30.569
4.535,121.0,20.204,1.516,30.629
4.542,115.0,20.204,1.516,30.629
4.55,108.0,20.204,1.514,30.589
4.558,102.0,20.204,1.515,30.609
4.566,95.0,20.204,1.516,30.629
4.574,88.0,20.204,1.513,30.569
4.581,81.0,20.204,1.515,30.609
4.59,73.0,20.204,1.516,30.629
4.598,66.0,20.204,1.516,30.629
4.605,58.0,20.204,1.514,30.589
4.613,50.0,20.204,1.516,30.629
4.622,42.0,20.204,1.514,30.589
4.629,34.0,20.204,1.514,30.589
4.637,25.0,20.204,1.515,30.609
4.645,17.0,20.204,1.516,30.629
4.653,8.0,20.204,1.515,30.609
