Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.471,2.0,5.076,0.0,0.0
3.515,5.0,5.076,0.0,0.0
3.523,8.0,5.08,0.0,0.0
3.53,11.0,5.076,0.0,0.0
3.539,13.0,5.08,0.0,0.0
3.547,16.0,5.076,0.0,0.0
3.555,19.0,5.08,0.0,0.0
3.562,21.0,5.076,0.0,0.0
3.571,23.0,5.076,0.0,0.0
3.579,26.0,5.076,0.0,0.0
3.587,28.0,5.08,0.0,0.0
3.594,30.0,5.076,0.0,0.0
3.603,33.0,5.076,0.0,0.0
3.611,35.0,5.076,0.0,0.0
3.619,37.0,5.076,0.0,0.0
3.626,39.0,5.076,0.0,0.0
3.635,41.0,5.08,0.0,0.0
3.643,43.0,5.076,0.0,0.0
3.651,44.0,5.076,0.0,0.0
3.658,46.0,5.076,0.0,0.0
3.667,48.0,5.08,0.0,0.0
3.675,50.0,5.076,0.0,0.0
3.682,51.0,5.096,1.372,6.992
3.69,53.0,20.244,0.065,1.316
3.7,63.0,20.244,0.064,1.296
3.711,74.0,20.248,0.06,1.215
3.723,84.0,20.24,0.061,1.235
3.734,93.0,20.244,0.06,1.215
3.745,103.0,20.24,0.059,1.194
3.812,112.0,20.244,0.062,1.255
3.82,121.0,20.244,0.059,1.194
3.828,130.0,20.244,0.06,1.215
3.835,139.0,20.24,0.058,1.174
3.844,147.0,20.244,0.058,1.174
3.853,155.0,20.244,0.06,1.215
3.861,163.0,20.244,0.059,1.194
3.87,171.0,20.244,0.06,1.215
3.878,178.0,20.244,0.061,1.235
3.885,185.0,20.244,0.06,1.215
3.894,192.0,20.244,0.061,1.235
3.903,199.0,20.244,0.06,1.215
3.91,205.0,20.244,0.06,1.215
3.918,211.0,20.244,0.06,1.215
3.927,217.0,20.244,0.058,1.174
3.935,223.0,20.244,0.059,1.194
3.943,228.0,20.244,0.06,1.215
3.951,233.0,20.24,0.061,1.235
3.959,238.0,20.244,0.062,1.255
3.968,243.0,20.244,0.059,1.194
3.975,248.0,20.244,0.059,1.194
3.983,252.0,20.24,0.059,1.194
3.992,256.0,20.244,0.063,1.275
4.0,260.0,20.248,0.06,1.215
4.008,263.0,20.244,0.06,1.215
4.016,267.0,20.244,0.059,1.194
4.025,270.0,20.244,0.06,1.215
4.033,272.0,20.244,0.06,1.215
4.041,275.0,20.244,0.061,1.235
4.049,277.0,20.244,0.058,1.174
4.058,279.0,20.244,0.059,1.194
4.066,281.0,20.248,0.059,1.195
4.074,283.0,20.244,0.059,1.194
4.083,284.0,20.244,0.06,1.215
4.092,285.0,20.244,0.06,1.215
4.099,286.0,20.24,0.062,1.255
4.107,287.0,20.244,0.06,1.215
4.116,287.0,20.244,0.059,1.194
4.125,287.0,20.248,0.059,1.195
4.132,287.0,20.248,0.062,1.255
4.14,287.0,20.244,0.06,1.215
4.149,286.0,20.248,0.057,1.154
4.158,286.0,20.22,0.256,5.176
4.165,285.0,20.232,0.464,9.388
4.173,283.0,20.224,0.657,13.287
4.182,282.0,20.22,0.726,14.68
4.19,280.0,20.216,0.892,18.033
4.198,278.0,20.216,1.199,24.239
4.205,276.0,20.208,1.153,23.3
4.214,273.0,20.208,1.331,26.897
4.222,270.0,20.2,1.471,29.714
4.23,267.0,20.2,1.512,30.542
4.237,264.0,20.204,1.515,30.609
4.246,261.0,20.2,1.513,30.563
4.254,257.0,20.204,1.514,30.589
4.262,253.0,20.204,1.514,30.589
4.27,249.0,20.2,1.515,30.603
4.278,244.0,20.204,1.514,30.589
4.286,240.0,20.204,1.511,30.528
4.294,235.0,20.204,1.512,30.548
4.302,230.0,20.204,1.514,30.589
4.31,224.0,20.2,1.513,30.563
4.319,219.0,20.204,1.514,30.589
4.326,213.0,20.2,1.516,30.623
4.334,207.0,20.204,1.514,30.589
4.342,200.0,20.204,1.514,30.589
4.351,194.0,20.204,1.515,30.609
4.358,187.0,20.204,1.513,30.569
4.366,180.0,20.204,1.514,30.589
4.374,173.0,20.2,1.513,30.563
4.383,165.0,20.204,1.512,30.548
4.39,160.0,20.204,1.515,30.609
4.398,155.0,20.204,1.513,30.569
4.406,150.0,20.2,1.514,30.583
4.415,145.0,20.208,1.513,30.575
4.422,139.0,20.204,1.516,30.629
4.43,133.0,20.2,1.515,30.603
4.439,127.0,20.204,1.515,30.609
4.447,121.0,20.204,1.515,30.609
4.455,115.0,20.204,1.515,30.609
4.462,109.0,20.2,1.514,30.583
4.471,102.0,20.204,1.513,30.569
4.479,95.0,20.204,1.514,30.589
4.487,88.0,20.204,1.515,30.609
4.494,81.0,20.204,1.517,30.649
4.503,73.0,20.204,1.515,30.609
4.514,66.0,20.204,1.512,30.548
4.524,58.0,20.204,1.515,30.609
4.535,50.0,20.204,1.514,30.589
4.546,42.0,20.2,1.513,30.563
4.557,34.0,20.204,1.515,30.609
4.568,25.0,20.204,1.515,30.609
4.579,17.0,20.204,1.514,30.589
4.589,8.0,20.2,1.514,30.583
