Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.891,2.0,5.076,0.0,0.0
3.903,5.0,5.076,0.0,0.0
3.914,8.0,5.076,0.0,0.0
3.922,11.0,5.076,0.0,0.0
3.931,14.0,5.076,0.0,0.0
3.939,16.0,5.072,0.0,0.0
3.946,19.0,5.076,0.0,0.0
3.954,21.0,5.076,0.0,0.0
3.963,24.0,5.076,0.0,0.0
3.971,26.0,5.08,0.0,0.0
3.979,29.0,5.076,0.0,0.0
3.986,31.0,5.076,0.0,0.0
3.995,33.0,5.076,0.0,0.0
4.003,35.0,5.076,0.0,0.0
4.011,37.0,5.076,0.0,0.0
4.019,39.0,5.076,0.0,0.0
4.028,41.0,5.076,0.0,0.0
4.035,43.0,5.076,0.0,0.0
4.043,45.0,5.076,0.0,0.0
4.051,47.0,5.076,0.0,0.0
4.06,49.0,20.24,0.065,1.316
4.067,59.0,20.244,0.062,1.255
4.075,70.0,20.24,0.059,1.194
4.083,80.0,20.24,0.059,1.194
4.092,90.0,20.24,0.06,1.214
4.1,100.0,20.24,0.059,1.194
4.108,109.0,20.24,0.062,1.255
4.116,118.0,20.24,0.06,1.214
4.161,127.0,20.24,0.059,1.194
4.169,136.0,20.24,0.059,1.194
4.177,145.0,20.24,0.06,1.214
4.185,153.0,20.24,0.058,1.174
4.194,161.0,20.24,0.06,1.214
4.202,169.0,20.24,0.059,1.194
4.209,176.0,20.244,0.059,1.194
4.229,184.0,20.244,0.06,1.215
4.236,191.0,20.24,0.059,1.194
4.244,198.0,20.244,0.058,1.174
4.253,204.0,20.24,0.058,1.174
4.261,211.0,20.24,0.06,1.214
4.269,217.0,20.24,0.06,1.214
4.277,223.0,20.244,0.059,1.194
4.287,228.0,20.236,0.06,1.214
4.295,234.0,20.24,0.06,1.214
4.302,239.0,20.24,0.059,1.194
4.311,244.0,20.24,0.06,1.214
4.319,248.0,20.24,0.06,1.214
4.327,253.0,20.24,0.058,1.174
4.334,257.0,20.24,0.059,1.194
4.342,261.0,20.24,0.058,1.174
4.351,265.0,20.24,0.059,1.194
4.358,268.0,20.24,0.06,1.214
4.366,271.0,20.24,0.059,1.194
4.374,274.0,20.24,0.058,1.174
4.382,277.0,20.24,0.059,1.194
4.39,280.0,20.24,0.059,1.194
4.398,282.0,20.24,0.059,1.194
4.406,284.0,20.24,0.058,1.174
4.416,286.0,20.24,0.061,1.235
4.425,287.0,20.24,0.06,1.214
4.44,288.0,20.24,0.059,1.194
4.451,289.0,20.24,0.062,1.255
4.459,290.0,20.244,0.06,1.215
4.472,291.0,20.244,0.063,1.275
4.48,291.0,20.24,0.061,1.235
4.488,291.0,20.24,0.062,1.255
4.496,291.0,20.24,0.063,1.275
4.505,291.0,20.24,0.06,1.214
4.514,290.0,20.244,0.062,1.255
4.521,289.0,20.244,0.062,1.255
4.529,288.0,20.244,0.065,1.316
4.538,287.0,20.228,0.382,7.727
4.547,285.0,20.236,0.426,8.621
4.554,283.0,20.236,0.419,8.479
4.562,281.0,20.232,0.411,8.315
4.57,279.0,20.232,0.404,8.174
4.579,276.0,20.232,0.4,8.093
4.587,273.0,20.232,0.396,8.012
4.595,270.0,20.232,0.391,7.911
4.604,267.0,20.232,0.392,7.931
4.613,263.0,20.228,0.387,7.828
4.621,260.0,20.232,0.385,7.789
4.632,256.0,20.228,0.384,7.768
4.644,251.0,20.232,0.382,7.729
4.654,247.0,20.232,0.379,7.668
4.665,242.0,20.232,0.38,7.688
4.676,237.0,20.228,0.377,7.626
4.687,232.0,20.232,0.377,7.627
4.698,226.0,20.232,0.376,7.607
4.71,221.0,20.228,0.374,7.565
4.72,215.0,20.232,0.371,7.506
4.728,209.0,20.232,0.375,7.587
4.737,202.0,20.232,0.371,7.506
4.746,195.0,20.232,0.372,7.526
4.753,189.0,20.232,0.375,7.587
4.761,181.0,20.232,0.375,7.587
4.77,174.0,20.232,0.372,7.526
4.778,166.0,20.228,0.373,7.545
4.786,158.0,20.232,0.369,7.466
4.794,150.0,20.232,0.368,7.445
4.803,145.0,20.232,0.37,7.486
4.811,139.0,20.232,0.371,7.506
4.818,134.0,20.228,0.366,7.403
4.826,128.0,20.232,0.369,7.466
4.834,122.0,20.232,0.368,7.445
4.843,115.0,20.232,0.366,7.405
4.85,109.0,20.228,0.367,7.424
4.858,102.0,20.232,0.369,7.466
4.867,95.0,20.232,0.367,7.425
4.875,88.0,20.232,0.366,7.405
4.882,81.0,20.228,0.368,7.444
4.89,74.0,20.228,0.369,7.464
4.899,66.0,20.232,0.364,7.364
4.907,59.0,20.232,0.367,7.425
4.915,51.0,20.228,0.364,7.363
4.923,43.0,20.232,0.365,7.385
4.932,34.0,20.232,0.367,7.425
4.94,26.0,20.232,0.364,7.364
4.947,17.0,20.232,0.366,7.405
4.955,8.0,20.232,0.363,7.344
