Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.601,2.0,5.076,0.0,0.0
3.611,5.0,5.076,0.0,0.0
3.622,8.0,5.076,0.0,0.0
3.633,10.0,5.076,0.0,0.0
3.644,13.0,5.076,0.0,0.0
3.655,15.0,5.076,0.0,0.0
3.667,18.0,5.076,0.01,0.051
3.677,20.0,5.076,0.01,0.051
3.688,23.0,5.076,0.0,0.0
3.7,25.0,5.076,0.0,0.0
3.71,27.0,5.076,0.0,0.0
3.721,29.0,5.076,0.0,0.0
3.732,32.0,5.076,0.0,0.0
3.743,34.0,5.076,0.0,0.0
3.754,36.0,5.076,0.0,0.0
3.766,38.0,20.248,0.071,1.438
3.776,48.0,20.244,0.064,1.296
3.847,59.0,20.248,0.063,1.276
3.857,70.0,20.244,0.063,1.275
3.868,80.0,20.248,0.062,1.255
3.879,90.0,20.244,0.063,1.275
3.889,99.0,20.244,0.063,1.275
3.9,109.0,20.244,0.06,1.215
3.91,118.0,20.24,0.061,1.235
3.921,127.0,20.244,0.061,1.235
3.932,136.0,20.244,0.062,1.255
3.942,144.0,20.244,0.062,1.255
3.953,153.0,20.248,0.061,1.235
3.964,161.0,20.244,0.063,1.275
3.974,168.0,20.244,0.062,1.255
3.985,176.0,20.244,0.064,1.296
3.996,183.0,20.244,0.06,1.215
4.007,190.0,20.244,0.06,1.215
4.017,197.0,20.244,0.064,1.296
4.029,204.0,20.244,0.06,1.215
4.039,210.0,20.244,0.061,1.235
4.05,216.0,20.244,0.06,1.215
4.061,222.0,20.244,0.062,1.255
4.072,228.0,20.244,0.061,1.235
4.083,233.0,20.244,0.062,1.255
4.094,238.0,20.244,0.062,1.255
4.105,243.0,20.244,0.062,1.255
4.116,248.0,20.248,0.062,1.255
4.127,252.0,20.244,0.063,1.275
4.138,259.0,20.244,0.061,1.235
4.149,263.0,20.244,0.062,1.255
4.16,267.0,20.244,0.063,1.275
4.171,270.0,20.244,0.062,1.255
4.181,274.0,20.244,0.064,1.296
4.193,277.0,20.244,0.062,1.255
4.204,280.0,20.248,0.061,1.235
4.214,282.0,20.244,0.061,1.235
4.226,284.0,20.244,0.062,1.255
4.237,287.0,20.236,0.286,5.787
4.247,288.0,20.232,0.689,13.94
4.259,290.0,20.224,0.72,14.561
4.27,291.0,20.216,0.892,18.033
4.28,292.0,20.212,1.068,21.586
4.292,293.0,20.212,1.454,29.388
4.303,294.0,20.204,1.514,30.589
4.313,294.0,20.2,1.514,30.583
4.325,294.0,20.204,1.514,30.589
4.336,294.0,20.2,1.513,30.563
4.347,294.0,20.2,1.512,30.542
4.358,293.0,20.208,1.515,30.615
4.369,292.0,20.204,1.514,30.589
4.38,291.0,20.2,1.515,30.603
4.391,290.0,20.2,1.514,30.583
4.402,288.0,20.204,1.513,30.569
4.412,287.0,20.208,1.515,30.615
4.423,285.0,20.2,1.513,30.563
4.435,282.0,20.204,1.515,30.609
4.445,280.0,20.204,1.513,30.569
4.457,277.0,20.204,1.511,30.528
4.468,274.0,20.204,1.514,30.589
4.478,271.0,20.204,1.513,30.569
4.49,267.0,20.2,1.515,30.603
4.5,264.0,20.204,1.512,30.548
4.511,260.0,20.204,1.514,30.589
4.522,256.0,20.204,1.515,30.609
4.533,251.0,20.204,1.512,30.548
4.544,246.0,20.2,1.516,30.623
4.555,241.0,20.2,1.515,30.603
4.566,236.0,20.204,1.515,30.609
4.577,231.0,20.204,1.514,30.589
4.588,225.0,20.204,1.515,30.609
4.599,219.0,20.204,1.517,30.649
4.61,213.0,20.204,1.514,30.589
4.621,207.0,20.204,1.517,30.649
4.632,200.0,20.204,1.512,30.548
4.643,194.0,20.2,1.514,30.583
4.654,186.0,20.204,1.515,30.609
4.665,179.0,20.204,1.515,30.609
4.676,172.0,20.2,1.515,30.603
4.687,164.0,20.204,1.515,30.609
4.698,156.0,20.2,1.515,30.603
4.709,147.0,20.204,1.515,30.609
4.72,139.0,20.204,1.515,30.609
4.731,130.0,20.204,1.513,30.569
4.742,121.0,20.204,1.514,30.589
4.753,115.0,20.204,1.516,30.629
4.764,108.0,20.204,1.513,30.569
4.775,102.0,20.204,1.516,30.629
4.786,95.0,20.204,1.514,30.589
4.797,88.0,20.204,1.515,30.609
4.808,81.0,20.204,1.515,30.609
4.819,73.0,20.204,1.515,30.609
4.83,66.0,20.204,1.517,30.649
4.841,58.0,20.2,1.513,30.563
4.852,50.0,20.204,1.514,30.589
4.863,42.0,20.204,1.515,30.609
4.874,34.0,20.204,1.515,30.609
4.885,25.0,20.208,1.515,30.615
4.896,17.0,20.204,1.515,30.609
4.907,8.0,20.204,1.515,30.609
