Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.03,0.0,5.076,0.0,0.0
3.041,2.0,5.076,0.0,0.0
3.052,5.0,5.072,0.0,0.0
3.062,7.0,5.076,0.0,0.0
3.073,10.0,5.076,0.0,0.0
3.084,12.0,5.076,0.0,0.0
3.094,14.0,5.076,0.0,0.0
3.104,17.0,5.076,0.0,0.0
3.116,19.0,5.076,0.0,0.0
3.126,21.0,5.076,0.0,0.0
3.136,23.0,5.076,0.0,0.0
3.148,25.0,5.076,0.0,0.0
3.158,27.0,5.076,0.0,0.0
3.168,29.0,5.076,0.0,0.0
3.18,31.0,5.076,0.0,0.0
3.191,32.0,5.072,0.01,0.051
3.201,34.0,20.24,0.063,1.275
3.213,45.0,20.24,0.062,1.255
3.282,55.0,20.24,0.06,1.214
3.292,65.0,20.24,0.06,1.214
3.303,75.0,20.24,0.061,1.235
3.314,85.0,20.244,0.059,1.194
3.324,95.0,20.244,0.059,1.194
3.335,104.0,20.24,0.062,1.255
3.347,113.0,20.244,0.061,1.235
3.358,121.0,20.24,0.058,1.174
3.368,130.0,20.24,0.06,1.214
3.38,138.0,20.24,0.06,1.214
3.39,146.0,20.24,0.06,1.214
3.4,154.0,20.24,0.06,1.214
3.412,162.0,20.24,0.059,1.194
3.422,169.0,20.24,0.059,1.194
3.433,176.0,20.24,0.061,1.235
3.444,183.0,20.236,0.06,1.214
3.454,189.0,20.244,0.061,1.235
3.465,196.0,20.244,0.063,1.275
3.479,202.0,20.24,0.061,1.235
3.489,210.0,20.24,0.06,1.214
3.5,218.0,20.24,0.062,1.255
3.511,226.0,20.24,0.06,1.214
3.522,233.0,20.24,0.06,1.214
3.533,239.0,20.24,0.06,1.214
3.544,246.0,20.244,0.06,1.215
3.555,251.0,20.24,0.062,1.255
3.565,256.0,20.24,0.061,1.235
3.577,260.0,20.24,0.06,1.214
3.587,264.0,20.24,0.059,1.194
3.598,268.0,20.244,0.06,1.215
3.609,271.0,20.24,0.06,1.214
3.62,274.0,20.244,0.06,1.215
3.634,277.0,20.244,0.06,1.215
3.643,280.0,20.24,0.059,1.194
3.651,283.0,20.244,0.06,1.215
3.659,285.0,20.24,0.061,1.235
3.668,287.0,20.236,0.296,5.99
3.676,289.0,20.232,0.467,9.448
3.684,290.0,20.228,0.552,11.166
3.691,291.0,20.22,0.728,14.72
3.7,293.0,20.216,0.889,17.972
3.708,293.0,20.212,1.237,25.002
3.715,294.0,20.208,1.155,23.34
3.723,294.0,20.2,1.31,26.462
3.737,294.0,20.196,1.515,30.597
3.744,294.0,20.2,1.515,30.603
3.752,294.0,20.2,1.516,30.623
3.76,293.0,20.2,1.516,30.623
3.769,292.0,20.2,1.513,30.563
3.776,291.0,20.2,1.516,30.623
3.784,290.0,20.196,1.516,30.617
3.792,288.0,20.2,1.514,30.583
3.801,286.0,20.2,1.515,30.603
3.808,284.0,20.2,1.515,30.603
3.816,282.0,20.2,1.515,30.603
3.824,279.0,20.2,1.513,30.563
3.833,276.0,20.196,1.515,30.597
3.841,273.0,20.2,1.517,30.643
3.848,270.0,20.196,1.514,30.577
3.856,266.0,20.2,1.514,30.583
3.865,262.0,20.2,1.516,30.623
3.873,258.0,20.2,1.515,30.603
3.88,254.0,20.2,1.515,30.603
3.888,250.0,20.2,1.517,30.643
3.897,245.0,20.2,1.516,30.623
3.904,240.0,20.2,1.516,30.623
3.912,235.0,20.196,1.517,30.637
3.92,229.0,20.204,1.515,30.609
3.928,223.0,20.196,1.514,30.577
3.936,218.0,20.192,1.516,30.611
3.944,211.0,20.196,1.516,30.617
3.952,205.0,20.2,1.517,30.643
3.96,198.0,20.2,1.515,30.603
3.968,191.0,20.2,1.517,30.643
3.976,184.0,20.2,1.514,30.583
3.983,177.0,20.2,1.516,30.623
3.992,169.0,20.2,1.517,30.643
3.999,161.0,20.196,1.514,30.577
4.007,153.0,20.2,1.515,30.603
4.015,145.0,20.196,1.517,30.637
4.023,136.0,20.196,1.516,30.617
4.031,127.0,20.2,1.514,30.583
4.039,121.0,20.2,1.515,30.603
4.046,115.0,20.2,1.516,30.623
4.055,108.0,20.196,1.516,30.617
4.063,102.0,20.196,1.517,30.637
4.07,95.0,20.2,1.518,30.664
4.078,88.0,20.2,1.516,30.623
4.087,81.0,20.2,1.515,30.603
4.095,73.0,20.2,1.519,30.684
4.102,66.0,20.2,1.516,30.623
4.11,58.0,20.2,1.514,30.583
4.119,50.0,20.2,1.516,30.623
4.127,42.0,20.2,1.516,30.623
4.134,34.0,20.196,1.517,30.637
4.142,25.0,20.196,1.516,30.617
4.15,17.0,20.2,1.516,30.623
4.158,8.0,20.2,1.516,30.623
