Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.652,2.0,4.072,0.0,0.0
2.662,5.0,3.448,0.0,0.0
2.672,6.0,2.996,0.0,0.0
2.818,8.0,0.212,0.0,0.0
2.83,8.0,0.212,0.0,0.0
2.841,8.0,0.212,0.0,0.0
2.853,8.0,0.208,0.0,0.0
2.864,8.0,0.212,0.0,0.0
2.876,8.0,0.212,0.0,0.0
2.887,8.0,0.212,0.0,0.0
2.899,8.0,0.212,0.0,0.0
2.909,8.0,0.208,0.0,0.0
2.919,8.0,0.208,0.0,0.0
2.929,8.0,0.208,0.0,0.0
2.939,8.0,0.212,0.0,0.0
2.948,8.0,0.208,0.0,0.0
2.958,8.0,0.212,0.0,0.0
2.968,8.0,0.208,0.0,0.0
2.977,8.0,0.216,0.0,0.0
2.986,8.0,0.208,0.0,0.0
2.997,8.0,0.212,0.0,0.0
3.007,8.0,0.208,0.0,0.0
3.017,8.0,0.212,0.0,0.0
3.028,8.0,0.208,0.0,0.0
3.038,8.0,0.208,0.0,0.0
3.048,8.0,0.212,0.0,0.0
3.059,8.0,0.208,0.0,0.0
3.07,8.0,0.208,0.0,0.0
3.08,8.0,0.208,0.0,0.0
3.091,8.0,0.212,0.0,0.0
3.102,8.0,0.212,0.0,0.0
3.112,8.0,0.212,0.0,0.0
3.123,8.0,0.212,0.0,0.0
3.133,8.0,0.212,0.0,0.0
3.144,8.0,0.212,0.0,0.0
3.154,8.0,0.212,0.0,0.0
3.165,8.0,0.212,0.0,0.0
3.175,8.0,0.212,0.0,0.0
3.186,8.0,0.208,0.0,0.0
3.197,8.0,0.208,0.0,0.0
3.207,8.0,0.208,0.0,0.0
3.218,8.0,0.208,0.0,0.0
3.23,8.0,0.212,0.0,0.0
3.24,8.0,0.208,0.0,0.0
3.251,8.0,0.212,0.0,0.0
3.262,8.0,0.212,0.0,0.0
3.273,8.0,0.212,0.0,0.0
3.283,8.0,0.212,0.0,0.0
3.295,8.0,0.212,0.0,0.0
3.305,8.0,0.208,0.0,0.0
3.316,8.0,0.212,0.0,0.0
3.327,8.0,0.212,0.0,0.0
3.337,8.0,0.208,0.0,0.0
3.349,8.0,0.208,0.0,0.0
3.36,8.0,0.208,0.0,0.0
3.37,8.0,0.208,0.0,0.0
3.381,8.0,0.208,0.0,0.0
3.393,8.0,0.212,0.0,0.0
3.403,8.0,0.212,0.0,0.0
3.461,8.0,5.08,0.0,0.0
3.471,1.0,5.08,0.0,0.0
3.483,3.0,5.076,0.0,0.0
3.494,6.0,5.076,0.0,0.0
3.504,9.0,5.08,0.0,0.0
3.516,11.0,5.076,0.0,0.0
3.527,13.0,5.08,0.0,0.0
3.537,16.0,5.076,0.0,0.0
3.548,18.0,5.076,0.0,0.0
3.559,20.0,5.08,0.0,0.0
3.569,23.0,5.076,0.0,0.0
3.58,25.0,5.08,0.0,0.0
3.591,27.0,5.08,0.0,0.0
