Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.31,2.0,5.076,0.011,0.056
3.357,5.0,5.076,0.0,0.0
3.364,8.0,5.076,0.0,0.0
3.373,11.0,5.076,0.0,0.0
3.382,13.0,5.076,0.0,0.0
3.39,16.0,5.072,0.0,0.0
3.397,19.0,5.076,0.0,0.0
3.405,21.0,5.076,0.0,0.0
3.414,24.0,5.076,0.0,0.0
3.423,26.0,5.076,0.0,0.0
3.431,28.0,5.076,0.0,0.0
3.438,30.0,5.076,0.0,0.0
3.447,33.0,5.076,0.0,0.0
3.456,35.0,5.076,0.0,0.0
3.464,37.0,5.08,0.0,0.0
3.471,39.0,5.076,0.0,0.0
3.48,41.0,5.08,0.0,0.0
3.489,43.0,5.076,0.0,0.0
3.497,45.0,5.076,0.0,0.0
3.505,46.0,5.076,0.0,0.0
3.516,48.0,5.076,0.0,0.0
3.527,50.0,14.788,0.762,11.268
3.538,57.0,20.244,0.065,1.316
3.549,68.0,20.244,0.06,1.215
3.62,78.0,20.24,0.062,1.255
3.631,88.0,20.244,0.059,1.194
3.645,98.0,20.244,0.06,1.215
3.657,107.0,20.244,0.059,1.194
3.667,116.0,20.24,0.062,1.255
3.679,125.0,20.24,0.059,1.194
3.69,134.0,20.244,0.059,1.194
3.701,143.0,20.244,0.062,1.255
3.712,151.0,20.244,0.06,1.215
3.723,159.0,20.24,0.059,1.194
3.733,167.0,20.244,0.058,1.174
3.745,174.0,20.24,0.06,1.214
3.755,182.0,20.248,0.062,1.255
3.764,189.0,20.244,0.058,1.174
3.774,196.0,20.244,0.062,1.255
3.785,202.0,20.244,0.057,1.154
3.794,208.0,20.244,0.06,1.215
3.805,215.0,20.244,0.06,1.215
3.815,220.0,20.24,0.059,1.194
3.825,226.0,20.24,0.061,1.235
3.835,231.0,20.244,0.059,1.194
3.846,237.0,20.24,0.059,1.194
3.855,242.0,20.24,0.061,1.235
3.865,246.0,20.244,0.059,1.194
3.876,251.0,20.24,0.06,1.214
3.886,255.0,20.24,0.061,1.235
3.896,259.0,20.244,0.058,1.174
3.907,262.0,20.24,0.06,1.214
3.917,266.0,20.24,0.059,1.194
3.928,269.0,20.244,0.058,1.174
3.939,272.0,20.24,0.06,1.214
3.95,275.0,20.24,0.06,1.214
3.961,277.0,20.244,0.063,1.275
3.972,280.0,20.244,0.06,1.215
3.983,282.0,20.244,0.06,1.215
3.994,284.0,20.244,0.062,1.255
4.006,285.0,20.236,0.383,7.75
4.017,286.0,20.232,0.553,11.188
4.027,287.0,20.208,0.754,15.237
4.04,288.0,20.216,0.984,19.893
4.05,289.0,20.212,1.153,23.304
4.061,289.0,20.204,1.337,27.013
4.074,289.0,20.2,1.512,30.542
4.085,289.0,20.204,1.515,30.609
4.096,289.0,20.2,1.513,30.563
4.108,288.0,20.2,1.514,30.583
4.119,287.0,20.204,1.515,30.609
4.13,286.0,20.204,1.514,30.589
4.141,285.0,20.2,1.516,30.623
4.151,283.0,20.2,1.513,30.563
4.162,281.0,20.204,1.515,30.609
4.173,279.0,20.2,1.514,30.583
4.184,277.0,20.2,1.514,30.583
4.195,274.0,20.204,1.515,30.609
4.206,271.0,20.204,1.514,30.589
4.218,268.0,20.2,1.518,30.664
4.231,265.0,20.204,1.514,30.589
4.243,261.0,20.204,1.515,30.609
4.254,258.0,20.2,1.516,30.623
4.266,254.0,20.204,1.515,30.609
4.279,249.0,20.2,1.514,30.583
4.294,245.0,20.204,1.516,30.629
4.305,240.0,20.2,1.514,30.583
4.315,235.0,20.204,1.515,30.609
4.323,230.0,20.204,1.517,30.649
4.332,225.0,20.2,1.515,30.603
4.339,219.0,20.2,1.516,30.623
4.347,213.0,20.2,1.517,30.643
4.355,207.0,20.2,1.515,30.603
4.364,200.0,20.204,1.514,30.589
4.371,194.0,20.204,1.517,30.649
4.379,187.0,20.204,1.516,30.629
4.388,180.0,20.2,1.514,30.583
4.396,172.0,20.2,1.518,30.664
4.404,165.0,20.2,1.517,30.643
4.412,157.0,20.2,1.516,30.623
4.421,152.0,20.204,1.514,30.589
4.429,146.0,20.204,1.517,30.649
4.437,141.0,20.196,1.515,30.597
4.445,135.0,20.204,1.516,30.629
4.454,129.0,20.2,1.514,30.583
4.463,123.0,20.2,1.514,30.583
4.47,117.0,20.2,1.515,30.603
4.478,111.0,20.2,1.517,30.643
4.487,104.0,20.204,1.515,30.609
4.495,97.0,20.204,1.514,30.589
4.503,91.0,20.2,1.518,30.664
4.511,83.0,20.2,1.515,30.603
4.52,76.0,20.204,1.516,30.629
4.528,69.0,20.2,1.518,30.664
4.536,61.0,20.2,1.515,30.603
4.544,53.0,20.2,1.515,30.603
4.553,45.0,20.2,1.516,30.623
4.56,37.0,20.2,1.515,30.603
4.568,28.0,20.2,1.516,30.623
4.576,20.0,20.2,1.515,30.603
4.585,11.0,20.204,1.517,30.649
4.593,2.0,20.204,1.515,30.609
