Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.774,2.0,4.352,0.0,0.0
2.783,5.0,3.796,0.0,0.0
2.791,7.0,3.344,0.0,0.0
2.8,9.0,2.956,0.0,0.0
2.808,10.0,2.628,0.0,0.0
2.817,11.0,2.34,0.0,0.0
2.826,12.0,2.072,0.0,0.0
2.834,13.0,0.896,0.0,0.0
2.843,13.0,0.328,0.0,0.0
2.925,13.0,0.208,0.0,0.0
2.946,13.0,0.208,0.0,0.0
2.955,13.0,0.208,0.0,0.0
2.963,13.0,0.208,0.0,0.0
2.972,13.0,0.208,0.0,0.0
2.98,13.0,0.208,0.0,0.0
2.989,13.0,0.204,0.0,0.0
2.998,13.0,0.204,0.0,0.0
3.006,13.0,0.204,0.0,0.0
3.016,13.0,0.208,0.0,0.0
3.024,13.0,0.208,0.0,0.0
3.033,13.0,0.208,0.0,0.0
3.042,13.0,0.208,0.0,0.0
3.051,13.0,0.208,0.0,0.0
3.059,13.0,0.208,0.0,0.0
3.067,13.0,0.208,0.0,0.0
3.077,13.0,0.208,0.0,0.0
3.088,13.0,0.208,0.0,0.0
3.097,13.0,0.208,0.0,0.0
3.106,13.0,0.204,0.0,0.0
3.115,13.0,0.204,0.0,0.0
3.124,13.0,0.208,0.0,0.0
3.132,13.0,0.208,0.0,0.0
3.141,13.0,0.208,0.0,0.0
3.15,13.0,0.208,0.0,0.0
3.158,13.0,0.208,0.0,0.0
3.166,13.0,0.212,0.0,0.0
3.176,13.0,0.208,0.0,0.0
3.184,13.0,0.208,0.0,0.0
3.193,13.0,0.208,0.0,0.0
3.201,13.0,0.208,0.0,0.0
3.21,13.0,0.208,0.0,0.0
3.218,13.0,0.208,0.0,0.0
3.227,13.0,0.204,0.0,0.0
3.235,13.0,0.204,0.0,0.0
3.244,13.0,0.208,0.0,0.0
3.253,13.0,0.208,0.0,0.0
3.261,13.0,0.208,0.0,0.0
3.269,13.0,0.208,0.0,0.0
3.279,13.0,0.204,0.0,0.0
3.287,13.0,0.208,0.0,0.0
3.296,13.0,0.204,0.0,0.0
3.304,13.0,0.208,0.0,0.0
3.313,13.0,0.208,0.0,0.0
3.322,13.0,0.208,0.0,0.0
3.331,13.0,0.204,0.0,0.0
3.339,13.0,0.204,0.0,0.0
3.348,13.0,0.204,0.0,0.0
3.356,13.0,0.208,0.0,0.0
3.365,13.0,0.204,0.0,0.0
3.374,13.0,0.208,0.0,0.0
3.383,13.0,0.204,0.0,0.0
3.391,13.0,0.204,0.0,0.0
3.4,13.0,0.208,0.0,0.0
3.409,13.0,0.204,0.0,0.0
3.417,13.0,0.208,0.0,0.0
3.426,13.0,0.208,0.0,0.0
3.434,13.0,0.208,0.0,0.0
3.443,13.0,0.204,0.0,0.0
3.452,13.0,0.204,0.0,0.0
3.46,13.0,0.204,0.0,0.0
3.469,13.0,0.208,0.0,0.0
3.478,13.0,0.208,0.0,0.0
3.487,13.0,0.204,0.0,0.0
3.495,13.0,0.204,0.0,0.0
3.504,13.0,0.208,0.0,0.0
3.513,13.0,0.204,0.0,0.0
3.522,13.0,0.208,0.0,0.0
3.531,13.0,5.08,0.011,0.056
3.54,-4.0,5.076,0.0,0.0
3.549,-2.0,5.076,0.0,0.0
3.594,0.0,5.08,0.0,0.0
3.603,2.0,5.076,0.0,0.0
3.612,4.0,5.08,0.0,0.0
3.621,7.0,5.076,0.0,0.0
3.63,9.0,5.076,0.0,0.0
3.639,11.0,5.08,0.0,0.0
3.648,13.0,5.076,0.0,0.0
3.657,15.0,5.076,0.0,0.0
3.666,17.0,5.076,0.0,0.0
3.675,19.0,5.076,0.0,0.0
3.684,21.0,5.076,0.0,0.0
3.693,23.0,5.08,0.0,0.0
3.701,25.0,5.08,0.0,0.0
3.709,26.0,5.076,0.0,0.0
3.719,28.0,5.076,0.0,0.0
3.728,29.0,5.076,0.0,0.0
3.736,31.0,5.08,0.0,0.0
3.745,33.0,5.076,0.0,0.0
3.754,34.0,5.076,0.0,0.0
3.763,35.0,20.244,0.067,1.356
3.772,49.0,20.244,0.063,1.275
3.78,61.0,20.244,0.064,1.296
3.789,73.0,20.244,0.062,1.255
3.798,85.0,20.244,0.063,1.275
3.858,96.0,20.244,0.063,1.275
3.866,107.0,20.244,0.062,1.255
3.875,117.0,20.244,0.06,1.215
3.883,127.0,20.244,0.062,1.255
3.892,136.0,20.248,0.06,1.215
3.901,145.0,20.244,0.059,1.194
3.91,153.0,20.244,0.063,1.275
3.918,161.0,20.244,0.062,1.255
3.927,169.0,20.244,0.06,1.215
3.936,176.0,20.244,0.062,1.255
3.945,184.0,20.244,0.061,1.235
3.953,191.0,20.244,0.061,1.235
3.962,197.0,20.244,0.059,1.194
3.971,204.0,20.244,0.061,1.235
3.979,210.0,20.244,0.061,1.235
3.988,216.0,20.248,0.062,1.255
3.997,222.0,20.244,0.063,1.275
4.006,228.0,20.244,0.06,1.215
4.015,233.0,20.24,0.063,1.275
4.024,238.0,20.244,0.06,1.215
4.033,243.0,20.244,0.06,1.215
4.041,248.0,20.244,0.06,1.215
4.05,252.0,20.244,0.061,1.235
4.059,256.0,20.244,0.059,1.194
4.068,260.0,20.244,0.063,1.275
4.077,264.0,20.244,0.062,1.255
4.085,267.0,20.244,0.062,1.255
4.094,270.0,20.244,0.061,1.235
4.103,273.0,20.244,0.06,1.215
4.112,276.0,20.244,0.061,1.235
4.12,278.0,20.244,0.06,1.215
4.13,280.0,20.244,0.061,1.235
4.139,282.0,20.244,0.06,1.215
4.147,284.0,20.244,0.06,1.215
4.156,286.0,20.24,0.063,1.275
4.165,287.0,20.244,0.061,1.235
4.174,288.0,20.244,0.063,1.275
4.183,289.0,20.244,0.061,1.235
4.191,289.0,20.244,0.061,1.235
4.2,289.0,20.248,0.062,1.255
4.209,289.0,20.244,0.06,1.215
4.218,289.0,20.244,0.059,1.194
4.226,289.0,20.244,0.064,1.296
4.235,288.0,20.236,0.382,7.73
4.244,287.0,20.228,0.551,11.146
4.253,286.0,20.216,0.728,14.717
4.261,285.0,20.22,0.899,18.178
4.27,283.0,20.212,1.184,23.931
4.279,281.0,20.212,1.155,23.345
4.288,279.0,20.208,1.333,26.937
4.296,276.0,20.204,1.512,30.548
4.306,274.0,20.2,1.515,30.603
4.314,271.0,20.2,1.515,30.603
4.323,268.0,20.2,1.513,30.563
4.332,264.0,20.2,1.515,30.603
4.341,261.0,20.2,1.514,30.583
4.35,257.0,20.204,1.514,30.589
4.359,253.0,20.204,1.516,30.629
4.368,249.0,20.208,1.515,30.615
4.377,244.0,20.204,1.514,30.589
4.386,239.0,20.204,1.514,30.589
4.395,234.0,20.204,1.515,30.609
4.404,229.0,20.204,1.513,30.569
4.413,223.0,20.204,1.515,30.609
4.421,218.0,20.208,1.515,30.615
4.43,212.0,20.2,1.514,30.583
4.439,206.0,20.204,1.516,30.629
4.448,199.0,20.204,1.515,30.609
4.457,192.0,20.208,1.514,30.595
4.465,185.0,20.2,1.517,30.643
4.475,178.0,20.2,1.513,30.563
4.484,171.0,20.204,1.514,30.589
4.492,163.0,20.2,1.516,30.623
4.501,155.0,20.204,1.513,30.569
4.51,150.0,20.204,1.515,30.609
4.519,145.0,20.204,1.516,30.629
4.527,139.0,20.204,1.515,30.609
4.535,133.0,20.204,1.516,30.629
4.545,127.0,20.204,1.516,30.629
4.553,121.0,20.204,1.515,30.609
4.562,115.0,20.204,1.516,30.629
4.57,109.0,20.204,1.516,30.629
4.58,102.0,20.2,1.515,30.603
4.589,95.0,20.204,1.516,30.629
4.598,88.0,20.204,1.515,30.609
4.606,81.0,20.2,1.515,30.603
4.616,73.0,20.2,1.514,30.583
4.625,66.0,20.204,1.516,30.629
4.633,58.0,20.204,1.515,30.609
4.642,50.0,20.204,1.514,30.589
4.651,42.0,20.204,1.514,30.589
4.659,34.0,20.2,1.513,30.563
4.668,25.0,20.2,1.514,30.583
4.676,17.0,20.208,1.517,30.656
4.685,8.0,20.204,1.513,30.569
