Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.992,0.0,5.076,0.0,0.0
3.0,1.0,5.076,0.0,0.0
3.008,4.0,5.076,0.0,0.0
3.016,6.0,5.076,0.0,0.0
3.025,9.0,5.076,0.01,0.051
3.033,11.0,5.076,0.0,0.0
3.041,14.0,5.076,0.0,0.0
3.049,16.0,5.076,0.0,0.0
3.058,18.0,5.076,0.0,0.0
3.066,20.0,5.076,0.0,0.0
3.074,23.0,5.08,0.01,0.051
3.082,25.0,5.076,0.0,0.0
3.091,27.0,5.076,0.0,0.0
3.099,29.0,5.076,0.0,0.0
3.107,30.0,5.076,0.0,0.0
3.115,32.0,5.076,0.0,0.0
3.124,34.0,5.076,0.0,0.0
3.132,36.0,5.076,0.0,0.0
3.14,37.0,5.076,0.01,0.051
3.148,39.0,5.076,0.01,0.051
3.157,40.0,5.076,0.0,0.0
3.165,42.0,5.076,0.0,0.0
3.172,43.0,5.072,0.0,0.0
3.181,45.0,20.24,0.065,1.316
3.189,55.0,20.24,0.064,1.295
3.242,65.0,20.24,0.06,1.214
3.251,75.0,20.24,0.058,1.174
3.259,84.0,20.24,0.059,1.194
3.266,94.0,20.24,0.061,1.235
3.275,103.0,20.24,0.057,1.154
3.284,112.0,20.24,0.06,1.214
3.292,123.0,20.244,0.061,1.235
3.3,134.0,20.244,0.057,1.154
3.308,144.0,20.24,0.06,1.214
3.317,154.0,20.24,0.059,1.194
3.324,164.0,20.24,0.059,1.194
3.332,171.0,20.24,0.059,1.194
3.341,179.0,20.24,0.061,1.235
3.349,186.0,20.24,0.058,1.174
3.357,193.0,20.24,0.061,1.235
3.365,199.0,20.24,0.059,1.194
3.375,206.0,20.24,0.06,1.214
3.383,212.0,20.24,0.058,1.174
3.39,218.0,20.244,0.059,1.194
3.399,223.0,20.24,0.06,1.214
3.408,229.0,20.244,0.058,1.174
3.419,234.0,20.24,0.06,1.214
3.429,239.0,20.24,0.06,1.214
3.441,244.0,20.24,0.059,1.194
3.452,248.0,20.236,0.059,1.194
3.463,253.0,20.24,0.059,1.194
3.475,257.0,20.24,0.059,1.194
3.485,260.0,20.24,0.06,1.214
3.496,264.0,20.24,0.061,1.235
3.509,267.0,20.24,0.06,1.214
3.518,270.0,20.24,0.059,1.194
3.529,273.0,20.244,0.06,1.215
3.54,276.0,20.24,0.059,1.194
3.55,278.0,20.24,0.058,1.174
3.56,280.0,20.24,0.061,1.235
3.571,282.0,20.24,0.06,1.214
3.58,283.0,20.24,0.059,1.194
3.59,285.0,20.24,0.059,1.194
3.601,286.0,20.244,0.062,1.255
3.611,287.0,20.244,0.06,1.215
3.621,287.0,20.244,0.059,1.194
3.631,288.0,20.24,0.059,1.194
3.642,288.0,20.244,0.06,1.215
3.651,288.0,20.244,0.063,1.275
3.662,287.0,20.232,0.47,9.509
3.673,287.0,20.22,0.645,13.042
3.682,286.0,20.216,0.814,16.456
3.693,285.0,20.212,0.981,19.828
3.703,284.0,20.208,1.154,23.32
3.713,282.0,20.204,1.333,26.932
3.723,280.0,20.2,1.517,30.643
3.734,278.0,20.196,1.517,30.637
3.744,276.0,20.2,1.516,30.623
3.754,274.0,20.196,1.517,30.637
3.765,271.0,20.2,1.517,30.643
3.775,268.0,20.2,1.517,30.643
3.785,264.0,20.2,1.516,30.623
3.795,261.0,20.2,1.518,30.664
3.806,257.0,20.2,1.516,30.623
3.815,253.0,20.2,1.517,30.643
3.826,249.0,20.196,1.516,30.617
3.836,245.0,20.2,1.515,30.603
3.846,240.0,20.2,1.517,30.643
3.857,235.0,20.2,1.517,30.643
3.867,230.0,20.2,1.517,30.643
3.877,224.0,20.2,1.518,30.664
3.887,219.0,20.2,1.517,30.643
3.898,213.0,20.204,1.516,30.629
3.908,207.0,20.196,1.518,30.658
3.918,200.0,20.2,1.519,30.684
3.929,194.0,20.2,1.518,30.664
3.939,187.0,20.2,1.517,30.643
3.949,180.0,20.2,1.519,30.684
3.96,173.0,20.2,1.519,30.684
3.97,165.0,20.2,1.517,30.643
3.979,160.0,20.2,1.517,30.643
3.991,155.0,20.2,1.516,30.623
4.001,150.0,20.2,1.519,30.684
4.01,145.0,20.196,1.519,30.678
4.021,139.0,20.2,1.519,30.684
4.031,133.0,20.2,1.518,30.664
4.041,127.0,20.2,1.517,30.643
4.052,121.0,20.2,1.518,30.664
4.062,115.0,20.2,1.518,30.664
4.072,108.0,20.2,1.52,30.704
4.083,102.0,20.196,1.519,30.678
4.093,95.0,20.196,1.519,30.678
4.103,88.0,20.2,1.52,30.704
4.113,81.0,20.2,1.519,30.684
4.124,73.0,20.2,1.518,30.664
4.134,66.0,20.2,1.518,30.664
4.143,58.0,20.2,1.517,30.643
4.154,50.0,20.2,1.518,30.664
4.164,42.0,20.2,1.518,30.664
4.174,34.0,20.2,1.516,30.623
4.184,25.0,20.2,1.519,30.684
4.194,17.0,20.2,1.518,30.664
4.204,8.0,20.2,1.518,30.664
