Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.527,-1.0,5.076,0.01,0.051
3.535,1.0,5.08,0.0,0.0
3.577,4.0,5.076,0.0,0.0
3.586,6.0,5.08,0.0,0.0
3.594,9.0,5.08,0.0,0.0
3.602,11.0,5.076,0.0,0.0
3.61,14.0,5.076,0.0,0.0
3.618,16.0,5.076,0.0,0.0
3.626,18.0,5.076,0.0,0.0
3.634,20.0,5.076,0.0,0.0
3.641,23.0,5.08,0.0,0.0
3.65,25.0,5.08,0.0,0.0
3.658,27.0,5.076,0.0,0.0
3.666,29.0,5.076,0.0,0.0
3.673,31.0,5.08,0.01,0.051
3.682,32.0,5.076,0.0,0.0
3.69,34.0,5.072,0.0,0.0
3.698,36.0,5.076,0.0,0.0
3.705,38.0,5.076,0.0,0.0
3.714,39.0,5.08,0.0,0.0
3.722,41.0,5.076,0.0,0.0
3.73,43.0,5.076,0.0,0.0
3.741,47.0,5.076,0.01,0.051
3.752,51.0,20.244,0.066,1.336
3.763,64.0,20.244,0.06,1.215
3.831,74.0,20.244,0.062,1.255
3.842,84.0,20.244,0.059,1.194
3.852,94.0,20.244,0.063,1.275
3.863,103.0,20.244,0.058,1.174
3.874,112.0,20.24,0.058,1.174
3.885,121.0,20.24,0.06,1.214
3.896,130.0,20.244,0.058,1.174
3.906,139.0,20.244,0.06,1.215
3.918,147.0,20.244,0.058,1.174
3.928,155.0,20.248,0.058,1.174
3.938,163.0,20.244,0.058,1.174
3.948,171.0,20.248,0.058,1.174
3.958,178.0,20.244,0.06,1.215
3.967,185.0,20.244,0.06,1.215
3.978,192.0,20.244,0.059,1.194
3.988,199.0,20.244,0.061,1.235
3.997,205.0,20.24,0.059,1.194
4.007,211.0,20.244,0.06,1.215
4.017,217.0,20.24,0.058,1.174
4.027,223.0,20.248,0.061,1.235
4.037,229.0,20.248,0.062,1.255
4.047,234.0,20.244,0.06,1.215
4.057,239.0,20.24,0.06,1.214
4.066,243.0,20.244,0.061,1.235
4.076,248.0,20.244,0.058,1.174
4.086,252.0,20.244,0.06,1.215
4.096,256.0,20.24,0.059,1.194
4.106,260.0,20.244,0.06,1.215
4.116,263.0,20.244,0.06,1.215
4.126,267.0,20.24,0.059,1.194
4.135,270.0,20.248,0.058,1.174
4.144,273.0,20.244,0.062,1.255
4.151,275.0,20.244,0.06,1.215
4.159,277.0,20.248,0.06,1.215
4.167,280.0,20.244,0.06,1.215
4.176,281.0,20.244,0.057,1.154
4.184,283.0,20.244,0.06,1.215
4.191,284.0,20.244,0.062,1.255
4.199,285.0,20.244,0.059,1.194
4.208,286.0,20.244,0.065,1.316
4.216,287.0,20.236,0.383,7.75
4.223,287.0,20.236,0.463,9.369
4.231,288.0,20.224,0.637,12.883
4.241,287.0,20.212,0.759,15.341
4.248,287.0,20.212,0.894,18.07
4.256,287.0,20.212,1.068,21.586
4.264,286.0,20.212,1.248,25.225
4.273,285.0,20.204,1.339,27.053
4.28,283.0,20.2,1.511,30.522
4.288,282.0,20.204,1.51,30.508
4.296,280.0,20.2,1.513,30.563
4.305,278.0,20.2,1.511,30.522
4.312,276.0,20.204,1.51,30.508
4.32,273.0,20.204,1.514,30.589
4.328,270.0,20.2,1.513,30.563
4.337,267.0,20.2,1.509,30.482
4.344,264.0,20.204,1.51,30.508
4.352,261.0,20.2,1.512,30.542
4.36,257.0,20.204,1.51,30.508
4.369,253.0,20.196,1.511,30.516
4.376,249.0,20.2,1.512,30.542
4.384,244.0,20.204,1.509,30.488
4.392,240.0,20.2,1.511,30.522
4.401,235.0,20.204,1.514,30.589
4.408,230.0,20.204,1.511,30.528
4.416,224.0,20.2,1.511,30.522
4.424,219.0,20.2,1.511,30.522
4.433,213.0,20.2,1.514,30.583
4.44,207.0,20.2,1.511,30.522
4.448,200.0,20.204,1.511,30.528
4.456,194.0,20.2,1.512,30.542
4.464,187.0,20.204,1.51,30.508
4.473,180.0,20.204,1.511,30.528
4.48,173.0,20.2,1.515,30.603
4.488,165.0,20.204,1.513,30.569
4.496,160.0,20.2,1.512,30.542
4.505,155.0,20.204,1.514,30.589
4.512,150.0,20.204,1.512,30.548
4.52,145.0,20.204,1.511,30.528
4.529,139.0,20.204,1.511,30.528
4.537,133.0,20.204,1.513,30.569
4.545,127.0,20.204,1.511,30.528
4.552,121.0,20.2,1.512,30.542
4.561,115.0,20.204,1.513,30.569
4.569,108.0,20.2,1.511,30.522
4.577,102.0,20.204,1.511,30.528
4.584,95.0,20.208,1.514,30.595
4.593,88.0,20.204,1.512,30.548
4.601,81.0,20.204,1.512,30.548
4.609,73.0,20.2,1.513,30.563
4.616,66.0,20.204,1.511,30.528
4.625,58.0,20.204,1.511,30.528
4.634,50.0,20.2,1.512,30.542
4.641,42.0,20.204,1.512,30.548
4.649,34.0,20.204,1.511,30.528
4.657,25.0,20.204,1.51,30.508
4.666,17.0,20.2,1.513,30.563
4.673,8.0,20.204,1.511,30.528
