Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.108,0.0,5.076,0.0,0.0
4.116,3.0,5.076,0.0,0.0
4.124,5.0,5.076,0.01,0.051
4.132,8.0,5.076,0.0,0.0
4.14,11.0,5.076,0.0,0.0
4.149,13.0,5.076,0.01,0.051
4.157,15.0,5.076,0.0,0.0
4.165,18.0,5.076,0.0,0.0
4.175,20.0,5.076,0.0,0.0
4.182,22.0,5.076,0.0,0.0
4.19,24.0,5.076,0.0,0.0
4.199,27.0,5.08,0.0,0.0
4.208,29.0,5.076,0.0,0.0
4.216,31.0,5.08,0.0,0.0
4.224,33.0,5.076,0.0,0.0
4.232,35.0,5.076,0.0,0.0
4.241,36.0,5.08,0.0,0.0
4.249,38.0,5.076,0.0,0.0
4.257,40.0,5.076,0.0,0.0
4.266,41.0,5.076,0.0,0.0
4.274,43.0,5.076,0.0,0.0
4.282,45.0,5.076,0.0,0.0
4.29,46.0,5.076,0.0,0.0
4.298,47.0,20.244,0.065,1.316
4.308,58.0,20.244,0.061,1.235
4.316,68.0,20.244,0.062,1.255
4.374,78.0,20.244,0.06,1.215
4.383,87.0,20.24,0.058,1.174
4.391,97.0,20.24,0.061,1.235
4.399,106.0,20.244,0.06,1.215
4.408,115.0,20.244,0.059,1.194
4.417,124.0,20.244,0.062,1.255
4.426,132.0,20.244,0.06,1.215
4.435,140.0,20.244,0.057,1.154
4.443,151.0,20.244,0.06,1.215
4.451,161.0,20.244,0.064,1.296
4.46,171.0,20.244,0.058,1.174
4.468,178.0,20.24,0.06,1.214
4.476,186.0,20.244,0.061,1.235
4.484,192.0,20.244,0.059,1.194
4.494,199.0,20.244,0.057,1.154
4.502,206.0,20.244,0.061,1.235
4.51,212.0,20.24,0.058,1.174
4.518,218.0,20.244,0.061,1.235
4.527,223.0,20.24,0.063,1.275
4.535,229.0,20.244,0.058,1.174
4.543,234.0,20.244,0.059,1.194
4.552,239.0,20.244,0.061,1.235
4.562,244.0,20.244,0.059,1.194
4.57,248.0,20.24,0.059,1.194
4.577,252.0,20.24,0.062,1.255
4.586,256.0,20.244,0.059,1.194
4.595,260.0,20.244,0.059,1.194
4.604,264.0,20.244,0.062,1.255
4.612,267.0,20.24,0.056,1.133
4.621,270.0,20.244,0.059,1.194
4.632,273.0,20.244,0.062,1.255
4.641,275.0,20.244,0.058,1.174
4.652,278.0,20.244,0.06,1.215
4.663,280.0,20.244,0.06,1.215
4.673,282.0,20.244,0.059,1.194
4.684,283.0,20.24,0.062,1.255
4.694,285.0,20.24,0.058,1.174
4.704,286.0,20.244,0.059,1.194
4.715,287.0,20.244,0.06,1.215
4.726,287.0,20.244,0.059,1.194
4.736,288.0,20.244,0.062,1.255
4.746,288.0,20.244,0.058,1.174
4.757,288.0,20.248,0.06,1.215
4.768,287.0,20.244,0.064,1.296
4.778,287.0,20.232,0.461,9.327
4.789,286.0,20.224,0.637,12.883
4.799,285.0,20.216,0.744,15.041
4.809,284.0,20.22,0.729,14.74
4.82,282.0,20.22,0.72,14.558
4.829,280.0,20.22,0.713,14.417
4.836,278.0,20.22,0.71,14.356
4.845,276.0,20.224,0.707,14.298
4.854,274.0,20.224,0.705,14.258
4.862,271.0,20.224,0.703,14.217
4.87,268.0,20.224,0.699,14.137
4.879,265.0,20.22,0.694,14.033
4.888,261.0,20.22,0.696,14.073
4.895,257.0,20.228,0.693,14.018
4.903,253.0,20.22,0.693,14.012
4.913,249.0,20.22,0.694,14.033
4.922,245.0,20.22,0.694,14.033
4.93,240.0,20.22,0.689,13.932
4.938,235.0,20.224,0.691,13.975
4.947,230.0,20.224,0.691,13.975
4.955,225.0,20.224,0.69,13.955
4.963,219.0,20.22,0.686,13.871
4.971,213.0,20.224,0.688,13.914
4.981,207.0,20.224,0.684,13.833
4.989,201.0,20.224,0.687,13.894
4.997,194.0,20.228,0.685,13.856
5.006,187.0,20.224,0.684,13.833
5.02,180.0,20.224,0.683,13.813
5.028,173.0,20.224,0.681,13.773
5.036,165.0,20.224,0.681,13.773
5.045,160.0,20.22,0.68,13.75
5.053,155.0,20.224,0.682,13.793
5.06,150.0,20.224,0.678,13.712
5.069,145.0,20.224,0.678,13.712
5.078,139.0,20.224,0.681,13.773
5.086,134.0,20.224,0.681,13.773
5.093,128.0,20.224,0.679,13.732
5.102,122.0,20.22,0.677,13.689
5.111,115.0,20.224,0.678,13.712
5.118,109.0,20.224,0.675,13.651
5.126,102.0,20.224,0.677,13.692
5.134,95.0,20.224,0.675,13.651
5.143,88.0,20.224,0.676,13.671
5.151,81.0,20.228,0.675,13.654
5.159,74.0,20.224,0.676,13.671
5.168,66.0,20.22,0.672,13.588
5.176,58.0,20.224,0.672,13.591
5.184,51.0,20.22,0.677,13.689
5.192,42.0,20.22,0.673,13.608
5.2,34.0,20.224,0.673,13.611
5.209,26.0,20.224,0.671,13.57
5.217,17.0,20.224,0.669,13.53
5.225,8.0,20.224,0.672,13.591
