Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.549,2.0,5.076,0.0,0.0
3.596,5.0,5.076,0.0,0.0
3.605,8.0,5.076,0.0,0.0
3.613,11.0,5.08,0.0,0.0
3.622,13.0,5.08,0.0,0.0
3.631,16.0,5.076,0.0,0.0
3.639,19.0,5.076,0.0,0.0
3.647,21.0,5.076,0.0,0.0
3.656,23.0,5.076,0.0,0.0
3.665,26.0,5.076,0.0,0.0
3.674,28.0,5.08,0.0,0.0
3.683,30.0,5.076,0.01,0.051
3.692,33.0,5.076,0.0,0.0
3.7,35.0,5.076,0.0,0.0
3.709,37.0,5.08,0.0,0.0
3.718,39.0,5.076,0.0,0.0
3.726,41.0,5.076,0.0,0.0
3.735,43.0,5.076,0.0,0.0
3.744,44.0,5.076,0.0,0.0
3.753,46.0,5.076,0.0,0.0
3.762,48.0,19.584,0.097,1.9
3.77,58.0,20.244,0.065,1.316
3.779,69.0,20.244,0.063,1.275
3.835,79.0,20.248,0.06,1.215
3.843,89.0,20.244,0.064,1.296
3.851,99.0,20.248,0.059,1.195
3.86,108.0,20.24,0.062,1.255
3.869,117.0,20.244,0.059,1.194
3.878,126.0,20.24,0.058,1.174
3.886,135.0,20.244,0.06,1.215
3.895,144.0,20.244,0.062,1.255
3.904,152.0,20.244,0.059,1.194
3.913,160.0,20.244,0.06,1.215
3.922,168.0,20.248,0.061,1.235
3.93,175.0,20.244,0.059,1.194
3.939,183.0,20.244,0.062,1.255
3.948,190.0,20.244,0.064,1.296
3.957,196.0,20.24,0.058,1.174
3.965,203.0,20.244,0.059,1.194
3.974,209.0,20.244,0.062,1.255
3.982,216.0,20.244,0.06,1.215
3.991,221.0,20.248,0.061,1.235
4.0,227.0,20.244,0.062,1.255
4.009,232.0,20.24,0.062,1.255
4.018,238.0,20.248,0.062,1.255
4.027,242.0,20.248,0.063,1.276
4.036,247.0,20.244,0.06,1.215
4.044,252.0,20.244,0.062,1.255
4.052,256.0,20.24,0.062,1.255
4.061,260.0,20.244,0.059,1.194
4.07,263.0,20.244,0.059,1.194
4.078,267.0,20.244,0.063,1.275
4.087,270.0,20.248,0.058,1.174
4.096,273.0,20.248,0.06,1.215
4.105,276.0,20.244,0.062,1.255
4.113,278.0,20.24,0.06,1.214
4.122,281.0,20.248,0.059,1.195
4.131,283.0,20.244,0.063,1.275
4.14,284.0,20.248,0.062,1.255
4.148,286.0,20.244,0.059,1.194
4.156,287.0,20.244,0.062,1.255
4.166,288.0,20.244,0.059,1.194
4.174,289.0,20.244,0.061,1.235
4.183,290.0,20.248,0.063,1.276
4.191,290.0,20.244,0.06,1.215
4.2,290.0,20.248,0.061,1.235
4.209,290.0,20.244,0.062,1.255
4.218,290.0,20.248,0.06,1.215
4.226,289.0,20.244,0.06,1.215
4.235,288.0,20.228,0.393,7.95
4.244,287.0,20.236,0.467,9.45
4.252,286.0,20.228,0.642,12.986
4.261,284.0,20.228,0.811,16.405
4.27,282.0,20.228,0.983,19.884
4.278,280.0,20.216,1.172,23.693
4.287,278.0,20.212,1.245,25.164
4.296,275.0,20.204,1.421,28.71
4.305,273.0,20.2,1.513,30.563
4.313,270.0,20.2,1.517,30.643
4.322,266.0,20.204,1.514,30.589
4.331,263.0,20.204,1.514,30.589
4.34,259.0,20.204,1.516,30.629
4.348,255.0,20.2,1.515,30.603
4.357,251.0,20.204,1.513,30.569
4.366,246.0,20.204,1.517,30.649
4.374,242.0,20.204,1.513,30.569
4.383,237.0,20.204,1.515,30.609
4.391,231.0,20.2,1.516,30.623
4.4,226.0,20.204,1.514,30.589
4.409,220.0,20.204,1.513,30.569
4.418,214.0,20.204,1.516,30.629
4.426,208.0,20.204,1.513,30.569
4.435,202.0,20.2,1.514,30.583
4.444,195.0,20.204,1.516,30.629
4.453,188.0,20.2,1.515,30.603
4.461,181.0,20.204,1.515,30.609
4.47,174.0,20.204,1.515,30.609
4.479,166.0,20.204,1.515,30.609
4.488,158.0,20.204,1.512,30.548
4.496,150.0,20.204,1.518,30.67
4.505,145.0,20.204,1.514,30.589
4.514,139.0,20.204,1.514,30.589
4.522,134.0,20.204,1.516,30.629
4.53,128.0,20.204,1.514,30.589
4.54,122.0,20.204,1.515,30.609
4.549,115.0,20.2,1.516,30.623
4.557,109.0,20.204,1.514,30.589
4.566,102.0,20.204,1.516,30.629
4.575,95.0,20.204,1.514,30.589
4.584,88.0,20.204,1.515,30.609
4.592,81.0,20.204,1.515,30.609
4.601,74.0,20.204,1.517,30.649
4.61,66.0,20.204,1.514,30.589
4.619,59.0,20.204,1.515,30.609
4.627,51.0,20.2,1.516,30.623
4.636,42.0,20.204,1.515,30.609
4.645,34.0,20.204,1.514,30.589
4.654,26.0,20.204,1.517,30.649
4.662,17.0,20.204,1.515,30.609
4.671,8.0,20.204,1.515,30.609
