Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.936,2.0,5.076,0.0,0.0
2.948,5.0,5.076,0.0,0.0
2.959,8.0,5.076,0.0,0.0
2.969,11.0,5.08,0.0,0.0
2.981,13.0,5.076,0.0,0.0
2.991,16.0,5.076,0.01,0.051
3.002,19.0,5.08,0.0,0.0
3.013,21.0,5.08,0.0,0.0
3.024,24.0,5.076,0.0,0.0
3.035,26.0,5.076,0.0,0.0
3.046,28.0,5.076,0.0,0.0
3.057,31.0,5.076,0.0,0.0
3.068,33.0,5.076,0.0,0.0
3.079,35.0,5.076,0.0,0.0
3.09,37.0,5.076,0.0,0.0
3.101,39.0,5.076,1.274,6.467
3.112,41.0,20.24,0.063,1.275
3.123,52.0,20.244,0.061,1.235
3.133,63.0,20.24,0.06,1.214
3.202,73.0,20.24,0.06,1.214
3.212,83.0,20.24,0.06,1.214
3.223,93.0,20.24,0.06,1.214
3.233,103.0,20.24,0.058,1.174
3.244,112.0,20.244,0.058,1.174
3.255,122.0,20.244,0.06,1.215
3.265,131.0,20.24,0.061,1.235
3.276,139.0,20.24,0.06,1.214
3.287,148.0,20.24,0.058,1.174
3.297,156.0,20.244,0.058,1.174
3.308,164.0,20.24,0.059,1.194
3.318,172.0,20.244,0.06,1.215
3.328,180.0,20.24,0.058,1.174
3.338,187.0,20.24,0.06,1.214
3.348,194.0,20.244,0.06,1.215
3.357,201.0,20.24,0.06,1.214
3.367,207.0,20.24,0.06,1.214
3.377,214.0,20.24,0.06,1.214
3.387,220.0,20.24,0.06,1.214
3.396,226.0,20.244,0.061,1.235
3.406,231.0,20.244,0.059,1.194
3.416,237.0,20.244,0.06,1.215
3.427,242.0,20.244,0.06,1.215
3.438,247.0,20.244,0.058,1.174
3.449,251.0,20.24,0.06,1.214
3.459,256.0,20.24,0.062,1.255
3.47,260.0,20.244,0.06,1.215
3.481,264.0,20.24,0.06,1.214
3.491,268.0,20.24,0.059,1.194
3.502,271.0,20.24,0.06,1.214
3.513,274.0,20.24,0.061,1.235
3.523,277.0,20.24,0.059,1.194
3.535,280.0,20.24,0.063,1.275
3.545,283.0,20.24,0.06,1.214
3.555,285.0,20.24,0.061,1.235
3.566,287.0,20.24,0.059,1.194
3.578,289.0,20.24,0.553,11.193
3.588,290.0,20.228,0.468,9.467
3.599,291.0,20.22,0.644,13.022
3.61,292.0,20.216,1.031,20.843
3.62,293.0,20.212,1.06,21.425
3.631,294.0,20.208,1.237,24.997
3.642,294.0,20.204,1.424,28.77
3.652,294.0,20.196,1.518,30.658
3.663,294.0,20.196,1.518,30.658
3.674,294.0,20.204,1.517,30.649
3.684,293.0,20.2,1.517,30.643
3.695,292.0,20.2,1.516,30.623
3.706,291.0,20.2,1.518,30.664
3.716,289.0,20.196,1.516,30.617
3.726,288.0,20.196,1.518,30.658
3.738,286.0,20.2,1.517,30.643
3.748,284.0,20.196,1.517,30.637
3.758,282.0,20.2,1.518,30.664
3.769,279.0,20.2,1.516,30.623
3.78,276.0,20.196,1.518,30.658
3.79,273.0,20.2,1.518,30.664
3.801,270.0,20.2,1.517,30.643
3.812,266.0,20.2,1.516,30.623
3.822,262.0,20.196,1.517,30.637
3.833,258.0,20.2,1.519,30.684
3.844,254.0,20.2,1.515,30.603
3.854,250.0,20.2,1.516,30.623
3.865,245.0,20.2,1.52,30.704
3.876,240.0,20.2,1.518,30.664
3.886,235.0,20.2,1.517,30.643
3.897,229.0,20.196,1.517,30.637
3.908,223.0,20.2,1.515,30.603
3.918,217.0,20.2,1.518,30.664
3.929,211.0,20.204,1.516,30.629
3.94,205.0,20.2,1.519,30.684
3.95,198.0,20.2,1.517,30.643
3.961,191.0,20.2,1.517,30.643
3.972,184.0,20.2,1.516,30.623
3.982,177.0,20.2,1.516,30.623
3.993,169.0,20.204,1.518,30.67
4.004,161.0,20.2,1.515,30.603
4.014,153.0,20.2,1.516,30.623
4.025,145.0,20.2,1.517,30.643
4.036,136.0,20.2,1.517,30.643
4.046,127.0,20.204,1.518,30.67
4.057,121.0,20.2,1.516,30.623
4.068,115.0,20.2,1.517,30.643
4.078,108.0,20.2,1.518,30.664
4.089,102.0,20.2,1.514,30.583
4.1,95.0,20.2,1.517,30.643
4.11,88.0,20.2,1.516,30.623
4.121,81.0,20.2,1.518,30.664
4.132,73.0,20.2,1.518,30.664
4.142,66.0,20.196,1.517,30.637
4.153,58.0,20.2,1.518,30.664
4.164,50.0,20.204,1.517,30.649
4.174,42.0,20.204,1.518,30.67
4.185,34.0,20.2,1.516,30.623
4.196,25.0,20.2,1.516,30.623
4.206,17.0,20.2,1.517,30.643
4.217,8.0,20.2,1.516,30.623
