Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.958,2.0,5.076,0.0,0.0
3.969,4.0,5.08,0.01,0.051
3.98,7.0,5.08,0.0,0.0
3.99,10.0,5.08,0.01,0.051
4.001,12.0,5.076,0.0,0.0
4.012,15.0,5.076,0.01,0.051
4.022,17.0,5.076,0.0,0.0
4.033,19.0,5.076,0.0,0.0
4.044,22.0,5.076,0.0,0.0
4.054,24.0,5.076,0.0,0.0
4.065,26.0,5.076,0.0,0.0
4.076,28.0,5.08,0.0,0.0
4.086,30.0,5.072,0.0,0.0
4.097,32.0,5.076,0.0,0.0
4.108,34.0,5.076,0.0,0.0
4.118,36.0,7.384,1.256,9.274
4.129,39.0,20.244,0.065,1.316
4.141,50.0,20.244,0.061,1.235
4.208,61.0,20.24,0.061,1.235
4.218,71.0,20.244,0.059,1.194
4.229,81.0,20.244,0.059,1.194
4.24,91.0,20.244,0.061,1.235
4.251,100.0,20.248,0.057,1.154
4.262,110.0,20.244,0.059,1.194
4.272,119.0,20.244,0.059,1.194
4.282,127.0,20.244,0.058,1.174
4.292,136.0,20.244,0.061,1.235
4.302,144.0,20.244,0.059,1.194
4.311,152.0,20.244,0.062,1.255
4.322,160.0,20.244,0.062,1.255
4.332,168.0,20.248,0.06,1.215
4.342,175.0,20.248,0.061,1.235
4.351,183.0,20.244,0.06,1.215
4.362,189.0,20.244,0.06,1.215
4.372,196.0,20.244,0.06,1.215
4.383,203.0,20.244,0.058,1.174
4.394,209.0,20.244,0.062,1.255
4.405,215.0,20.24,0.061,1.235
4.416,220.0,20.24,0.063,1.275
4.427,226.0,20.248,0.059,1.195
4.438,231.0,20.248,0.059,1.195
4.448,236.0,20.244,0.061,1.235
4.46,241.0,20.244,0.06,1.215
4.471,248.0,20.244,0.06,1.215
4.481,254.0,20.244,0.059,1.194
4.493,260.0,20.244,0.06,1.215
4.503,264.0,20.244,0.061,1.235
4.514,268.0,20.244,0.059,1.194
4.525,271.0,20.244,0.06,1.215
4.536,274.0,20.244,0.06,1.215
4.547,277.0,20.244,0.06,1.215
4.559,280.0,20.244,0.06,1.215
4.569,282.0,20.244,0.059,1.194
4.58,285.0,20.244,0.062,1.255
4.592,287.0,20.244,0.065,1.316
4.602,288.0,20.232,0.466,9.428
4.613,290.0,20.228,0.639,12.926
4.624,291.0,20.22,0.81,16.378
4.635,292.0,20.22,1.083,21.898
4.645,293.0,20.212,1.241,25.083
4.657,293.0,20.204,1.423,28.75
4.668,294.0,20.204,1.513,30.569
4.678,294.0,20.204,1.513,30.569
4.69,294.0,20.204,1.513,30.569
4.701,293.0,20.2,1.513,30.563
4.711,292.0,20.204,1.516,30.629
4.723,292.0,20.204,1.513,30.569
4.734,290.0,20.204,1.514,30.589
4.744,289.0,20.204,1.514,30.589
4.756,287.0,20.204,1.515,30.609
4.766,285.0,20.204,1.515,30.609
4.777,283.0,20.204,1.514,30.589
4.788,281.0,20.204,1.516,30.629
4.799,278.0,20.204,1.514,30.589
4.809,275.0,20.204,1.515,30.609
4.821,272.0,20.204,1.514,30.589
4.832,269.0,20.204,1.514,30.589
4.842,266.0,20.204,1.517,30.649
4.854,262.0,20.2,1.514,30.583
4.864,258.0,20.204,1.516,30.629
4.875,253.0,20.204,1.515,30.609
4.886,249.0,20.204,1.515,30.609
4.897,244.0,20.204,1.513,30.569
4.907,239.0,20.204,1.513,30.569
4.918,234.0,20.2,1.519,30.684
4.929,228.0,20.2,1.514,30.583
4.94,223.0,20.204,1.514,30.589
4.951,217.0,20.204,1.515,30.609
4.962,210.0,20.2,1.515,30.603
4.972,204.0,20.2,1.515,30.603
4.984,197.0,20.2,1.514,30.583
4.994,190.0,20.2,1.517,30.643
5.005,183.0,20.2,1.514,30.583
5.016,176.0,20.204,1.514,30.589
5.027,168.0,20.204,1.515,30.609
5.042,160.0,20.204,1.515,30.609
5.053,152.0,20.204,1.514,30.589
5.064,144.0,20.204,1.516,30.629
5.075,135.0,20.204,1.516,30.629
5.086,126.0,20.204,1.512,30.548
5.096,120.0,20.204,1.515,30.609
5.108,114.0,20.2,1.515,30.603
5.119,107.0,20.204,1.514,30.589
5.129,101.0,20.204,1.516,30.629
5.141,94.0,20.204,1.514,30.589
5.152,87.0,20.2,1.513,30.563
5.162,80.0,20.204,1.514,30.589
5.174,72.0,20.204,1.516,30.629
5.185,65.0,20.204,1.512,30.548
5.195,57.0,20.204,1.513,30.569
5.207,49.0,20.204,1.516,30.629
5.218,41.0,20.204,1.516,30.629
5.228,33.0,20.204,1.516,30.629
5.24,24.0,20.204,1.515,30.609
5.251,15.0,20.204,1.515,30.609
5.261,7.0,20.2,1.513,30.563
